System,3wrobotNI
Controller,MPC
dt,0.5
state_init,[-3.         -3.          1.57079633]
is_est_model,False
model_est_stage,1.0
model_est_period_multiplier,1
model_order,5
prob_noise_pow,False
Nactor,3
pred_step_size_multiplier,1.0
buffer_size,10
stage_obj_struct,quadratic
R1_diag,"[100, 10, 1, 0, 0]"
R2_diag,"[1, 10, 1, 0, 0]"
Ncritic,4
gamma,1.0
critic_period_multiplier,1.0
critic_struct,quad-nomix
actor_struct,quad-nomix
t [s],x [m],y [m],alpha [rad],stage_obj,accum_obj,v [m/s],omega [rad/s]
248.504,-0.00017161927708949927,0.38124230285126404,0.003692681963441302,1.4534735160510592,14057.360886059969,3.121827979979462e-05,-0.0010625334587458686
248.554,-0.00017161839582509363,0.38124230400995884,0.0036926795497900233,1.4534735248378547,14058.087622822388,3.121827979979462e-05,-0.0010625334587458686
248.604,-0.00017161660655435013,0.3812423063622362,0.0036926746458314508,1.4534735426759762,14058.814359593725,3.121827979979462e-05,-0.0010625334587458686
248.654,-0.00017161572525268784,0.381242307520711,0.0036926722287244917,1.4534735514610677,14059.541096369456,3.121827979979462e-05,-0.0010625334587458686
248.704,-0.00017161305456673344,0.3812423110308003,0.0036926648972259724,1.453473578079148,14060.267833158496,3.1360260999205346e-05,-0.0010610215060498467
248.754,-0.00017161305456673344,0.3812423110308003,0.0036926648972259724,1.453473578079148,14060.994569947536,3.1360260999205346e-05,-0.0010610215060498467
248.804,-0.0001716113892956374,0.3812423141795488,0.003692672092117766,1.4534736020838515,14061.721306748577,3.1360260999205346e-05,-0.0010610215060498467
248.854,-0.00017161053422136668,0.3812423155080008,0.0036926722932484335,1.4534736121852314,14062.44804355467,3.1360260999205346e-05,-0.0010610215060498467
248.904,-0.0001716087676857114,0.3812423180096425,0.003692669741930832,1.4534736311803913,14063.17478037026,3.1360260999205346e-05,-0.0010610215060498467
248.954,-0.00017160789611876258,0.3812423192323119,0.0036926683416953487,1.4534736404628028,14063.901517190492,3.1360260999205346e-05,-0.0010610215060498467
249.004,-0.00017160612641062398,0.3812423217137141,0.0036926654836375583,1.453473659301267,14064.628254020143,3.1360260999205346e-05,-0.0010610215060498467
249.054,-0.0001716052547377073,0.38124232293576,0.0036926640737569016,1.45347366857885,14065.354990854432,3.1360260999205346e-05,-0.0010610215060498467
249.104,-0.00017160348493636894,0.3812423254166786,0.0036926612079741794,1.4534736874135674,14066.081727698138,3.1360260999205346e-05,-0.0010610215060498467
249.154,-0.00017160261322399012,0.3812423266385233,0.003692659794858111,1.453473696689592,14066.808464546482,3.1360260999205346e-05,-0.0010610215060498467
249.204,-0.00017160084334283605,0.38124232911903533,0.0036926569225326222,1.4534737155211597,14067.535201404244,3.1244123032645853e-05,-0.0010618483366668305
249.254,-0.00017159997159077358,0.38124233034067956,0.003692655506193354,1.4534737247956306,14068.261938266642,3.1244123032645853e-05,-0.0010618483366668305
249.304,-0.0001715981344127998,0.38124233238404903,0.0036926459984336635,1.4534737402427405,14068.988675136763,3.1244123032645853e-05,-0.0010618483366668305
249.354,-0.0001715972493194427,0.38124233351484527,0.003692643186645972,1.4534737488137466,14069.71541201117,3.1244123032645853e-05,-0.0010618483366668305
249.404,-0.00017159546846474787,0.3812423359143825,0.0036926390471638815,1.4534737670181608,14070.44214889468,3.1244123032645853e-05,-0.0010618483366668305
249.454,-0.00017159459208366536,0.38124233710110533,0.0036926370818277654,1.4534737760221497,14071.16888578269,3.1244123032645853e-05,-0.0010618483366668305
249.504,-0.0001715928127912985,0.3812423395107072,0.0036926330944220265,1.4534737943044833,14071.895622679842,3.1244123032645853e-05,-0.0010618483366668305
249.554,-0.00017159193640800118,0.3812423406974371,0.0036926311290608194,1.4534738033085266,14072.622359581495,3.1244123032645853e-05,-0.0010618483366668305
249.604,-0.00017159015704581635,0.38124234310663985,0.0036926271353392437,1.453473821587769,14073.34909649229,3.1244123032645853e-05,-0.0010618483366668305
249.654,-0.00017158928062526596,0.3812423442931543,0.0036926251665769794,1.4534738305901433,14074.075833407584,3.1244123032645853e-05,-0.0010618483366668305
249.704,-0.0001715866247283236,0.38124234788821787,0.003692619193785829,1.4534738578666984,14074.802570336517,3.157424271203247e-05,-0.0010587744631396848
249.754,-0.0001715866247283236,0.38124234788821787,0.003692619193785829,1.4534738578666984,14075.52930726545,3.157424271203247e-05,-0.0010587744631396848
249.804,-0.0001715850969056527,0.3812423519184466,0.003692639818761556,1.4534738886964658,14076.256044209798,3.157424271203247e-05,-0.0010587744631396848
249.854,-0.0001715842727269735,0.38124235344829827,0.0036926431342541033,1.4534739003575534,14076.982781159977,3.157424271203247e-05,-0.0010587744631396848
249.904,-0.00017158253794924492,0.38124235616015334,0.003692643898364656,1.453473920981145,14077.709518120468,3.157424271203247e-05,-0.0010587744631396848
249.954,-0.00017158168053813796,0.3812423574768474,0.0036926439870672567,1.4534739309919682,14078.436255085964,3.157424271203247e-05,-0.0010587744631396848
250.004,-0.00017157993944376284,0.38124236014837476,0.0036926441402256316,1.4534739513033392,14079.162992061616,3.157424271203247e-05,-0.0010587744631396848
250.054,-0.00017157908185641926,0.38124236146403745,0.003692644213036278,1.453473961306175,14079.889729042268,3.157424271203247e-05,-0.0010587744631396848
250.104,-0.00017157734065149552,0.3812423641350444,0.003692644357762953,1.4534739816135134,14080.616466033074,3.157424271203247e-05,-0.0010587744631396848
250.154,-0.00017157648302226227,0.3812423654505247,0.0036926444275526826,1.4534739916149353,14081.343203028882,3.157424271203247e-05,-0.0010587744631396848
250.204,-0.00017157388406332022,0.3812423694364595,0.0036926446329548224,1.4534740219194133,14082.069940039843,3.1134309260375925e-05,-0.0010623440076166467
250.254,-0.00017157388406332022,0.3812423694364595,0.0036926446329548224,1.4534740219194133,14082.796677050803,3.1134309260375925e-05,-0.0010623440076166467
250.304,-0.0001715718514037882,0.38124237022224605,0.003692616153331274,1.4534740276308367,14083.523414064619,3.1134309260375925e-05,-0.0010623440076166467
250.354,-0.00017157093453447304,0.3812423711419348,0.003692610137089991,1.4534740345674302,14084.250151081902,3.1134309260375925e-05,-0.0010623440076166467
250.404,-0.0001715691436055105,0.38124237346215994,0.00369260477909239,1.453474052157769,14084.976888107982,3.1134309260375925e-05,-0.0010623440076166467
250.454,-0.00017156826487450805,0.3812423746265503,0.003692602466878858,1.453474060988839,14085.703625138476,3.1134309260375925e-05,-0.0010623440076166467
250.504,-0.00017156648103273595,0.38124237699218355,0.00369259779609199,1.453474078930727,14086.430362177942,3.1134309260375925e-05,-0.0010623440076166467
250.554,-0.00017156560242089262,0.3812423781573112,0.003692595495009332,1.4534740877675059,14087.157099221826,3.1134309260375925e-05,-0.0010623440076166467
250.604,-0.00017156381853824035,0.3812423805226355,0.003692590819460939,1.453474105707003,14087.88383627468,3.1134309260375925e-05,-0.0010623440076166467
250.654,-0.0001715629398920134,0.3812423816875262,0.003692588514738304,1.4534741145419479,14088.610573331951,3.1134309260375925e-05,-0.0010623440076166467
250.704,-0.00017156115593836647,0.38124238405236777,0.003692583831755858,1.453474132477708,14089.33731039819,3.106064623941015e-05,-0.001062725873052537
250.754,-0.00017156027725686934,0.3812423852170236,0.0036925815234030157,1.453474141310834,14090.064047468846,3.106064623941015e-05,-0.001062725873052537
250.804,-0.00017155845695699713,0.3812423873387917,0.0036925731486612268,1.453474157364686,14090.79078454753,3.106064623941015e-05,-0.001062725873052537
250.854,-0.00017155757595728233,0.3812423884838405,0.0036925705367032435,1.4534741660459911,14091.517521630552,3.106064623941015e-05,-0.001062725873052537
250.904,-0.00017155578838367583,0.38124239081582434,0.0036925653423849347,1.4534741837273182,14092.244258722416,3.106064623941015e-05,-0.001062725873052537
250.954,-0.00017155490797494683,0.3812423919646545,0.0036925627875987743,1.4534741924378978,14092.970995818634,3.106064623941015e-05,-0.001062725873052537
251.004,-0.00017155312044664047,0.3812423942969212,0.003692557597400725,1.4534742101214149,14093.697732923694,3.106064623941015e-05,-0.001062725873052537
251.054,-0.0001715522400048768,0.3812423954455353,0.0036925550392630235,1.4534742188303222,14094.42447003311,3.106064623941015e-05,-0.001062725873052537
251.104,-0.00017155045240381463,0.38124239777733826,0.0036925498418565184,1.4534742365102489,14095.151207151364,3.106064623941015e-05,-0.001062725873052537
251.154,-0.00017154957192523212,0.3812423989257243,0.0036925472801694337,1.4534742452173903,14095.877944273972,3.106064623941015e-05,-0.001062725873052537
251.204,-0.00017154778425052908,0.38124240125706754,0.003692542075597771,1.4534742628937571,14096.604681405419,3.1235906274507596e-05,-0.0010608791893961488
251.254,-0.00017154690373535225,0.3812424024052291,0.0036925395104003833,1.4534742715991602,14097.331418541218,3.1235906274507596e-05,-0.0010608791893961488
251.304,-0.0001715452996648299,0.3812424059180556,0.0036925522976241076,1.4534742984233289,14098.05815569043,3.1235906274507596e-05,-0.0010608791893961488
251.354,-0.00017154443427468678,0.3812424071654974,0.003692551290536139,1.4534743078977554,14098.78489284438,3.1235906274507596e-05,-0.0010608791893961488
251.404,-0.00017154267123750113,0.3812424096595258,0.003692548660573891,1.4534743268344334,14099.511630007797,3.1235906274507596e-05,-0.0010608791893961488
251.454,-0.00017154180256657818,0.3812424108859689,0.0036925473354689764,1.4534743361462865,14100.23836717587,3.1235906274507596e-05,-0.0010608791893961488
251.504,-0.00017154003883604752,0.38124241337566245,0.0036925446394928674,1.4534743550494018,14100.965104353396,3.1235906274507596e-05,-0.0010608791893961488
251.554,-0.0001715391701122748,0.3812424146018226,0.0036925433099077587,1.4534743643590637,14101.691841535576,3.1235906274507596e-05,-0.0010608791893961488
251.604,-0.00017153740629947479,0.3812424170910955,0.00369254060717239,1.45347438325892,14102.418578727205,3.1235906274507596e-05,-0.0010608791893961488
251.654,-0.00017153653753624036,0.3812424183170552,0.003692539274359641,1.4534743925670286,14103.14531592349,3.1235906274507596e-05,-0.0010608791893961488
251.704,-0.00017153390484114892,0.3812424220316786,0.003692535229020688,1.4534744207702737,14103.872053133875,3.097955910875711e-05,-0.0010628545155465068
251.754,-0.00017153390484114892,0.3812424220316786,0.003692535229020688,1.4534744207702737,14104.59879034426,3.097955910875711e-05,-0.0010628545155465068
251.804,-0.00017153197991302057,0.3812424234771361,0.0036925166791503816,1.453474431588639,14105.325527560055,3.097955910875711e-05,-0.0010628545155465068
251.854,-0.0001715310786979229,0.3812424244847372,0.0036925119900161896,1.4534744392058978,14106.052264779659,3.097955910875711e-05,-0.0010628545155465068
251.904,-0.0001715292878534877,0.38124242678005604,0.0036925062476209636,1.4534744566035118,14106.779002007961,3.097955910875711e-05,-0.0010628545155465068
251.954,-0.000171528407642789,0.3812424279224308,0.0036925035985171384,1.4534744652641862,14107.505739240592,3.097955910875711e-05,-0.0010628545155465068
252.004,-0.0001715266206690336,0.38124243024256066,0.003692498231518515,1.4534744828538868,14108.232476482019,3.097955910875711e-05,-0.0010628545155465068
252.054,-0.0001715257405078734,0.3812424313852426,0.0036924955869934717,1.4534744915169397,14108.959213727778,3.097955910875711e-05,-0.0010628545155465068
252.104,-0.00017152395347742313,0.38124243370500155,0.0036924902142101423,1.4534745091037686,14109.68595098233,3.097955910875711e-05,-0.0010628545155465068
252.154,-0.00017152307328033127,0.3812424348474541,0.0036924875661237255,1.4534745177650457,14110.412688241213,3.097955910875711e-05,-0.0010628545155465068
252.204,-0.00017152128617645786,0.3812424371667479,0.003692482186110624,1.4534745353482732,14111.139425508887,3.074675808077839e-05,-0.0010646291689648812
252.254,-0.00017152040594277005,0.38124243830897375,0.0036924795344919215,1.4534745440077947,14111.86616278089,3.074675808077839e-05,-0.0010646291689648812
252.304,-0.00017151844519750815,0.38124243949513414,0.0036924569157217313,1.453474552817789,14112.5929000573,3.074675808077839e-05,-0.0010646291689648812
252.354,-0.00017151755182558755,0.3812424405435867,0.003692452799437307,1.4534745607510369,14113.319637337676,3.074675808077839e-05,-0.0010646291689648812
252.404,-0.00017151574359409799,0.38124244270805263,0.0036924449838013906,1.4534745771350164,14114.046374626243,3.074675808077839e-05,-0.0010646291689648812
252.454,-0.000171514853226669,0.3812424437757501,0.0036924411587722084,1.4534745852172588,14114.773111918852,3.074675808077839e-05,-0.0010646291689648812
252.504,-0.00017151304549953143,0.3812424459433944,0.0036924333911805274,1.4534746016258462,14115.499849219665,3.074675808077839e-05,-0.0010646291689648812
252.554,-0.0001715121551099871,0.381242447010925,0.003692429563586952,1.453474609706797,14116.226586524517,3.074675808077839e-05,-0.0010646291689648812
252.604,-0.00017151034731452376,0.3812424491780918,0.0036924217886662447,1.4534746261116882,14116.953323837573,3.074675808077839e-05,-0.0010646291689648812
252.654,-0.00017150945688992794,0.3812424502453833,0.0036924179573896154,1.4534746341907878,14117.68006115467,3.074675808077839e-05,-0.0010646291689648812
252.704,-0.00017150764902169554,0.3812424524120699,0.003692410175050398,1.4534746505919618,14118.406798479966,3.088755129547287e-05,-0.0010629729871476853
252.754,-0.0001715067585613862,0.3812424534791272,0.003692406340151777,1.4534746586692489,14119.1335358093,3.088755129547287e-05,-0.0010629729871476853
252.804,-0.00017150511609106576,0.38124245670608914,0.0036924147082342262,1.4534746832798047,14119.86027315094,3.088755129547287e-05,-0.0010629729871476853
252.854,-0.0001715042395647468,0.3812424578626734,0.0036924122801920145,1.4534746920505888,14120.587010496965,3.088755129547287e-05,-0.0010629729871476853
252.904,-0.00017150245450245653,0.3812424601759631,0.003692406821746985,1.4534747095875353,14121.313747851758,3.088755129547287e-05,-0.0010629729871476853
252.954,-0.0001715015750115977,0.3812424613135609,0.003692404106180769,1.4534747182113263,14122.040485210864,3.088755129547287e-05,-0.0010629729871476853
253.004,-0.0001714997893177562,0.3812424636228765,0.0036923985872518994,1.4534747357175037,14122.767222578723,3.088755129547287e-05,-0.0010629729871476853
253.054,-0.00017149890977626655,0.38124246476018964,0.0036923958672112622,1.4534747443390903,14123.493959950893,3.088755129547287e-05,-0.0010629729871476853
253.104,-0.00017149712400147483,0.3812424670690683,0.003692390341333507,1.4534747618418828,14124.220697331813,3.088755129547287e-05,-0.0010629729871476853
253.154,-0.0001714962444216274,0.381242468206173,0.003692387617969528,1.4534747704618547,14124.947434717044,3.088755129547287e-05,-0.0010629729871476853
253.204,-0.00017149445856811697,0.38124247051462845,0.0036923820853465017,1.4534747879613696,14125.674172111025,3.100628404171103e-05,-0.0010618376864232337
253.254,-0.00017149357894924585,0.3812424716515248,0.0036923793586640663,1.4534747965797274,14126.400909509315,3.100628404171103e-05,-0.0010618376864232337
253.304,-0.00017149190543828074,0.3812424746856583,0.0036923848736536424,1.4534748196978664,14127.127646919163,3.100628404171103e-05,-0.0010618376864232337
253.354,-0.00017149103485182711,0.3812424758831642,0.0036923830969304294,1.4534748287856882,14127.854384333556,3.100628404171103e-05,-0.0010618376864232337
253.404,-0.0001714892635961211,0.38124247829078084,0.0036923791309850795,1.4534748470533647,14128.581121757083,3.100628404171103e-05,-0.0010618376864232337
