System,3wrobotNI
Controller,N_CTRL
dt,0.01
state_init,[-3.         -3.          1.57079633]
is_est_model,False
model_est_stage,1.0
model_est_period_multiplier,1
model_order,5
prob_noise_pow,False
Nactor,3
pred_step_size_multiplier,1.0
buffer_size,10
stage_obj_struct,quadratic
R1_diag,"[1, 10, 1, 0, 0]"
R2_diag,"[1, 10, 1, 0, 0]"
Ncritic,4
gamma,1.0
critic_period_multiplier,1.0
critic_struct,quad-nomix
actor_struct,quad-nomix
t [s],x [m],y [m],alpha [rad],stage_obj,accum_obj,v [m/s],omega [rad/s]
199.036,-0.3165873032995704,0.8263142106684257,-1.2300099661380786,1,37.91000000000103,0.22,-1.5815228524432154
199.086,-0.31142934128160193,0.8131825728976457,-1.1627581674057588,1,37.920000000001025,0.22,-2.188216962460872
199.136,-1.0007637731644183,-0.9990578207034015,0.12236662370559001,1,37.93000000000102,0.22,2.84
199.186,-1.0007637731644183,-0.9990578207034015,0.12233809895139502,1,37.94000000000102,0.22,2.84
199.236,-1.0007637731644183,-0.9990578207034015,0.12233212777686873,1,37.95000000000102,0.22,2.84
199.286,-1.0007637731644183,-0.9990578207034015,0.1223141770708034,1,37.96000000000102,0.22,2.84
199.336,-1.0007637731644183,-0.9990578207034015,0.12232159082071405,1,37.970000000001015,0.22,2.84
199.386,-0.28162047921666533,0.7551669136588552,-0.9459182572697596,1,37.98000000000101,0.22,-2.84
199.436,-1.0007637731644183,-0.9990578207034015,0.12233469316163449,1,37.99000000000101,0.22,2.84
199.486,-1.0007637731644183,-0.9990578207034015,0.12236515138409433,1,38.00000000000101,0.22,2.84
199.536,-1.0007637731644183,-0.9990578207034015,0.12235717990300989,1,38.01000000000101,0.22,2.84
199.586,-0.24910886200737048,0.7190335684647012,-0.5429342412195046,1,38.020000000001005,0.22,-2.84
199.636,-1.0007637731644183,-0.9990578207034015,0.12228731798474374,1,38.030000000001,0.22,2.84
199.686,-0.23079826140039927,0.7042624654344732,-0.3126098654108602,1,38.040000000001,0.22,-2.84
199.736,-1.0007637731644183,-0.9990578207034015,0.1223230705780555,1,38.050000000001,0.22,2.84
199.786,-0.2112516582365478,0.6929422002620144,-0.06501831678623098,1,38.060000000001,0.22,-2.84
199.836,-1.0007637731644183,-0.9990578207034015,0.12237011864307289,1,38.070000000000995,0.22,2.84
199.886,-1.0007637731644183,-0.9990578207034015,0.12238401668013806,1,38.08000000000099,0.22,2.84
199.936,-1.0007637731644183,-0.9990578207034015,0.12230053930779432,1,38.09000000000099,0.22,2.84
199.986,-0.1714878775674077,0.6803420914714299,0.48944047727184486,1,38.10000000000099,-0.22,-2.84
200.036,-0.158236821580248,0.6792911547892692,0.6944853981239948,1,38.11000000000099,-0.22,-2.84
200.086,-0.1521091757996068,0.6789652197277646,0.7915542692387872,1,38.120000000000985,-0.22,-2.84
200.136,-0.14039878208742962,0.6784426930342125,0.977680125997459,1,38.13000000000098,0.22,2.84
200.186,-0.13517020225260912,0.6781772956662816,1.061253402400234,1,38.14000000000098,-0.22,-2.84
200.236,-0.1302321440288704,0.6782141003249732,1.145856523727052,1,38.15000000000098,-0.22,-2.84
200.286,-0.1214164017424646,0.679377896734634,1.3179402821590922,1,38.16000000000098,-0.22,-2.84
200.336,-1.0007637731644183,-0.9990578207034015,0.1223391845788077,1,38.170000000000975,0.22,2.84
200.386,-0.11119040062701135,0.67994166546866,1.5386282160236373,1,38.18000000000097,-0.22,-2.84
200.436,-1.0007637731644183,-0.9990578207034015,0.12227629031603546,1,38.19000000000097,0.22,2.84
200.486,-0.10545292807487083,0.6815973442593789,1.7783642524491137,1,38.20000000000097,0.22,-2.84
200.536,-1.0007637731644183,-0.9990578207034015,0.12229638252911283,1,38.21000000000097,0.22,2.84
200.586,-0.10268774977520945,0.6837200275786693,2.035799428196718,1,38.220000000000965,0.22,-2.84
200.636,-1.0007637731644183,-0.9990578207034015,0.12239450149343103,1,38.23000000000096,0.22,2.84
200.686,-0.10477420126668013,0.6868882537093999,2.3423135746960178,1,38.24000000000096,0.22,-2.84
200.736,-1.0007637731644183,-0.9990578207034015,0.12233532525719436,1,38.25000000000096,0.22,2.84
200.786,-0.10925901356471868,0.6903083619851738,2.6667965036078227,1,38.26000000000096,0.22,-2.84
200.836,-0.11147650670140496,0.6913131227463765,2.7824949989295265,1,38.270000000000955,0.22,-2.84
200.886,-0.11647229205781584,0.6926068585415311,3.0176115655853493,1,38.28000000000095,0.22,-2.84
200.936,-1.0007637731644183,-0.9990578207034015,0.12232503370279199,1,38.29000000000095,0.22,2.84
200.986,-0.12273217839979078,0.6924720127441591,-2.957135400701799,1,38.30000000000095,0.22,2.84
201.036,-1.0007637731644183,-0.9990578207034015,0.12240494921099378,1,38.31000000000095,0.22,2.84
201.086,-0.1302087583001178,0.6899208664414395,-2.6836212114622824,1,38.320000000000945,0.22,2.84
201.136,-1.0007637731644183,-0.9990578207034015,0.12232399269425417,1,38.33000000000094,0.22,2.84
201.186,-0.14080418878718604,0.6826281223983138,-2.4016586097988393,1,38.34000000000094,0.22,2.84
201.236,-0.14467233671219226,0.6788039657782867,-2.3052296184668144,1,38.35000000000094,0.22,2.84
201.286,-0.15176330664972437,0.6701726774238331,-2.125048295135948,1,38.36000000000094,0.22,2.84
201.336,-1.0007637731644183,-0.9990578207034015,0.1223389391770342,1,38.370000000000935,0.22,2.84
201.386,-0.15969530323762393,0.6528880550762934,-1.8432079286848373,1,38.38000000000093,0.22,2.6143368340592454
201.436,-1.0007637731644183,-0.9990578207034015,0.12233466341596048,1,38.39000000000093,0.22,2.84
201.486,-0.16271795520615517,0.6338515845878356,-1.5669223075368985,1,38.40000000000093,0.22,0.24745024277994254
201.536,-1.0007637731644183,-0.9990578207034015,0.12233566733242825,1,38.41000000000093,0.22,2.84
201.586,-1.0007637731644183,-0.9990578207034015,0.12232246088199496,1,38.420000000000925,0.22,-2.14787529826011
201.636,-1.0007637731644183,-0.9990578207034015,0.12232898226151388,1,38.43000000000092,0.22,2.84
201.686,-1.0007637731644183,-0.9990578207034015,0.12236466801736103,1,38.44000000000092,0.22,2.84
201.736,-1.0007637731644183,-0.9990578207034015,0.12233242523361747,1,38.45000000000092,0.22,2.84
201.789,-1.0007637731644183,-0.9990578207034015,0.12232598556461508,1,38.46000000000092,0.22,2.84
201.836,-1.0007637731644183,-0.9990578207034015,0.12234566886611259,1,38.470000000000915,0.22,2.84
201.895,-0.12560727997953924,0.5714780177803621,-0.4620584197082325,1,38.48000000000091,0.22,-2.84
201.936,-0.11960034522357399,0.5687011475395715,-0.36536045282845103,1,38.49000000000091,0.22,-2.84
201.986,-0.10753143192400705,0.5643703801805708,-0.19067381123276253,1,38.50000000000091,0.22,-2.84
202.036,-1.0007637731644183,-0.9990578207034015,0.12229990721155641,1,38.51000000000091,0.22,2.84
202.086,-0.08913540493242078,0.562209509749584,-0.0051509613974048945,1,38.520000000000906,0.22,-2.84
202.136,-1.0007637731644183,-0.9990578207034015,0.12232658047822612,1,38.5300000000009,0.22,2.84
202.186,-0.06925043171434919,0.5638415339305618,0.17269683330440924,1,38.5400000000009,-0.22,-2.84
202.236,-1.0007637731644183,-0.9990578207034015,0.1223605409849371,1,38.5500000000009,0.22,2.84
202.286,-1.0007637731644183,-0.9990578207034015,0.12237876683735463,1,38.5600000000009,0.22,2.84
202.336,-1.0007637731644183,-0.9990578207034015,0.12233216495896264,1,38.570000000000896,0.22,2.84
202.386,-1.0007637731644183,-0.9990578207034015,0.12233557065899332,1,38.580000000000894,0.22,2.84
202.436,-1.0007637731644183,-0.9990578207034015,0.1223411923219923,1,38.59000000000089,0.22,2.84
202.486,-1.0007637731644183,-0.9990578207034015,0.1223333918781792,1,38.60000000000089,0.22,2.84
202.536,-1.0007637731644183,-0.9990578207034015,0.12230970052601757,1,38.61000000000089,0.22,2.84
202.586,-1.0007637731644183,-0.9990578207034015,0.12227509305051323,1,38.620000000000886,0.22,2.84
202.636,-1.0007637731644183,-0.9990578207034015,0.12228949676588086,1,38.630000000000884,0.22,2.84
202.686,-1.0007637731644183,-0.9990578207034015,0.1223056181116035,1,38.64000000000088,0.22,2.84
202.736,-1.0007637731644183,-0.9990578207034015,0.12233655217650674,1,38.65000000000088,0.22,2.84
202.786,-1.0007637731644183,-0.9990578207034015,0.12233604658974434,1,38.66000000000088,0.22,2.84
202.836,-1.0007637731644183,-0.9990578207034015,0.12231849001413952,1,38.670000000000876,0.22,2.84
202.886,-1.0007637731644183,-0.9990578207034015,0.12228316864241696,1,38.680000000000874,0.22,2.84
202.936,-1.0007637731644183,-0.9990578207034015,0.12233042492688824,1,38.69000000000087,0.22,2.84
202.986,-1.0007637731644183,-0.9990578207034015,0.12234303646400681,1,38.70000000000087,0.22,2.84
203.036,-1.0007637731644183,-0.9990578207034015,0.12231589479355369,1,38.71000000000087,0.22,2.84
203.086,-1.0007637731644183,-0.9990578207034015,0.12223230587293919,1,38.720000000000866,0.22,2.84
203.136,-1.0007637731644183,-0.9990578207034015,0.12231993258929381,1,38.730000000000864,0.22,2.84
203.186,-0.06470311862970313,0.6989226847568262,2.9433266251531522,1,38.74000000000086,0.22,-2.84
203.236,-1.0007637731644183,-0.9990578207034015,0.12228066265824232,1,38.75000000000086,0.22,2.84
203.286,-1.0007637731644183,-0.9990578207034015,0.12229868029304876,1,38.76000000000086,0.22,2.84
203.336,-1.0007637731644183,-0.9990578207034015,0.12227827575000956,1,38.770000000000856,0.22,2.84
203.386,-1.0007637731644183,-0.9990578207034015,0.12232030441037559,1,38.780000000000854,0.22,2.84
203.437,-1.0007637731644183,-0.9990578207034015,0.1222875633869036,1,38.79000000000085,0.22,2.84
203.486,-1.0007637731644183,-0.9990578207034015,0.12228979422302162,1,38.80000000000085,0.22,2.84
203.536,-1.0007637731644183,-0.9990578207034015,0.12229182427554516,1,38.81000000000085,0.22,2.84
203.586,-1.0007637731644183,-0.9990578207034015,0.12230821333244724,1,38.820000000000846,0.22,2.84
203.636,-1.0007637731644183,-0.9990578207034015,0.12230190008201404,1,38.830000000000844,0.22,2.84
203.686,-1.0007637731644183,-0.9990578207034015,0.12228106422550405,1,38.84000000000084,0.22,2.84
203.736,-1.0007637731644183,-0.9990578207034015,0.12229459787863653,1,38.85000000000084,0.22,2.84
203.786,-1.0007637731644183,-0.9990578207034015,0.12223670061832098,1,38.86000000000084,0.22,2.84
203.836,-1.0007637731644183,-0.9990578207034015,0.12227692975592941,1,38.870000000000836,0.22,2.84
203.886,-1.0007637731644183,-0.9990578207034015,0.12230805716753333,1,38.880000000000834,0.22,2.84
203.936,-1.0007637731644183,-0.9990578207034015,0.12225316413294428,1,38.89000000000083,0.22,2.84
203.986,-1.0007637731644183,-0.9990578207034015,0.12229554230491145,1,38.90000000000083,0.22,2.84
204.036,-1.0007637731644183,-0.9990578207034015,0.12230785638407037,1,38.91000000000083,0.22,2.84
204.086,-0.12924473830461403,0.5848353123187148,-0.8074792727255945,1,38.920000000000826,0.22,-2.84
204.136,-1.0007637731644183,-0.9990578207034015,0.12231985078865468,1,38.930000000000824,0.22,2.84
204.186,-1.0007637731644183,-0.9990578207034015,0.12232028210111097,1,38.94000000000082,0.22,-2.84
204.236,-1.0007637731644183,-0.9990578207034015,0.12230755892708359,1,38.95000000000082,0.22,2.84
204.286,-1.0007637731644183,-0.9990578207034015,0.12237168020159686,1,38.96000000000082,0.22,2.84
204.336,-1.0007637731644183,-0.9990578207034015,0.12233046210898381,1,38.970000000000816,0.22,2.84
204.386,-1.0007637731644183,-0.9990578207034015,0.1223176050799046,1,38.980000000000814,0.22,-2.84
204.436,-1.0007637731644183,-0.9990578207034015,0.12229171272912533,1,38.99000000000081,0.22,2.84
204.486,-1.0007637731644183,-0.9990578207034015,0.12228259603728453,1,39.00000000000081,0.22,2.84
204.536,-1.0007637731644183,-0.9990578207034015,0.12229213651321888,1,39.01000000000081,0.22,2.84
204.586,-1.0007637731644183,-0.9990578207034015,0.12232695964542367,1,39.020000000000806,0.22,2.84
204.636,-1.0007637731644183,-0.9990578207034015,0.12230050212566337,1,39.030000000000804,0.22,2.84
204.686,-1.0007637731644183,-0.9990578207034015,0.12226242946021884,1,39.0400000000008,0.22,2.84
204.736,-1.0007637731644183,-0.9990578207034015,0.12232285501230336,1,39.0500000000008,0.22,2.84
204.786,-1.0007637731644183,-0.9990578207034015,0.12232355394542427,1,39.0600000000008,0.22,2.84
204.836,-1.0007637731644183,-0.9990578207034015,0.12233930356148442,1,39.070000000000796,0.22,2.84
204.886,-1.0007637731644183,-0.9990578207034015,0.12225520896393571,1,39.080000000000794,0.22,2.84
204.936,-1.0007637731644183,-0.9990578207034015,0.12232343496268866,1,39.09000000000079,0.22,2.84
204.986,-1.0007637731644183,-0.9990578207034015,0.12229907442365334,1,39.10000000000079,0.22,2.84
205.036,-1.0007637731644183,-0.9990578207034015,0.12229236704249344,1,39.11000000000079,0.22,2.84
205.086,-1.0007637731644183,-0.9990578207034015,0.1223292797183026,1,39.120000000000786,0.22,2.84
205.14,-0.019464906282903427,0.6676033895019016,2.1384270073976475,1,39.130000000000784,0.22,-2.84
205.186,-0.023145107586466374,0.6728582160437859,2.2321959475662565,1,39.14000000000078,0.22,-2.84
205.236,-1.0007637731644183,-0.9990578207034015,0.12232112232615884,1,39.15000000000078,0.22,2.84
205.286,-0.036500432819662754,0.6862847359856431,2.4737993446487128,1,39.16000000000078,0.22,-2.84
205.336,-0.04137817861641391,0.6898722703972858,2.5534323104543653,1,39.170000000000776,0.22,-2.84
205.386,-0.051332259494511145,0.6955134812749902,2.6976756492676293,1,39.180000000000774,0.22,-2.84
205.436,-1.0007637731644183,-0.9990578207034015,0.12232779252447262,1,39.19000000000077,0.22,2.84
205.486,-0.06775674900033002,0.7018964792052219,2.835351542350051,1,39.20000000000077,0.22,-2.84
205.536,-1.0007637731644183,-0.9990578207034015,0.12235590827632746,1,39.21000000000077,0.22,2.84
205.586,-0.08566290466957438,0.7061440199202913,2.986304394017681,1,39.220000000000766,0.22,-2.84
205.636,-1.0007637731644183,-0.9990578207034015,0.12221971664818225,1,39.230000000000764,0.22,2.84
205.686,-0.10269856989047721,0.7073208231986488,-3.116739175656493,1,39.24000000000076,-0.22,2.84
205.736,-0.10851971349757672,0.7069771330036956,-3.0389432799821368,1,39.25000000000076,-0.22,2.84
205.786,-0.117786677400472,0.7053327481456031,-2.871372815911737,1,39.26000000000076,0.22,2.84
205.836,-1.0007637731644183,-0.9990578207034015,0.12227955472305452,1,39.270000000000756,0.22,2.84
205.886,-0.12720138564841132,0.7013717616598499,-2.61665533839111,1,39.280000000000754,0.22,2.84
205.936,-1.0007637731644183,-0.9990578207034015,0.12235219768291777,1,39.29000000000075,0.22,2.84
205.986,-0.1384017180448197,0.6931664291914273,-2.401974350616494,1,39.30000000000075,0.22,2.84
206.036,-0.1423498236194578,0.6892859783192107,-2.320513635513787,1,39.31000000000075,0.22,2.84
206.086,-0.14970794807259202,0.6799216365085572,-2.145838395892089,1,39.320000000000746,0.22,2.84
206.136,-1.0007637731644183,-0.9990578207034015,0.12233858966541099,1,39.330000000000744,0.22,2.84
206.186,-0.15780942885132077,0.6626946543106914,-1.8666665224047907,1,39.34000000000074,0.22,2.7613153360323714
206.236,-1.0007637731644183,-0.9990578207034015,0.12236817039123446,1,39.35000000000074,0.22,2.84
206.286,-1.0007637731644183,-0.9990578207034015,0.12236609572040474,1,39.36000000000074,0.22,2.84
206.336,-0.1606721501248185,0.6369229959053571,-1.4885404787823637,1,39.370000000000736,0.22,-0.5018686419400469
206.386,-1.0007637731644183,-0.9990578207034015,0.12218078879280851,1,39.380000000000734,0.22,2.84
206.436,-1.0007637731644183,-0.9990578207034015,0.12223649239797654,1,39.39000000000073,0.22,2.84
206.486,-0.15158607590665973,0.6064186162399295,-1.079319440006847,1,39.40000000000073,0.22,-2.84
206.536,-1.0007637731644183,-0.9990578207034015,0.1222288258098889,1,39.41000000000073,0.22,2.84
206.586,-1.0007637731644183,-0.9990578207034015,0.12223234305514893,1,39.42000000000073,0.22,2.84
206.636,-0.13649373946307297,0.5870068976157671,-0.7327033835332418,1,39.430000000000724,0.22,-2.84
206.686,-1.0007637731644183,-0.9990578207034015,0.12214746028949934,1,39.44000000000072,0.22,2.84
206.736,-1.0007637731644183,-0.9990578207034015,0.12220442065467169,1,39.45000000000072,0.22,2.84
206.786,-0.11031168358487942,0.5720306685998648,-0.30210746789886644,1,39.46000000000072,0.22,-2.84
206.836,-1.0007637731644183,-0.9990578207034015,0.12225001861467559,1,39.47000000000072,0.22,2.84
206.886,-0.09118404115444023,0.568787658431567,-0.030550320720122308,1,39.480000000000715,0.22,-2.84
206.936,-1.0007637731644183,-0.9990578207034015,0.12255892051339588,1,39.49000000000071,0.22,2.84
206.986,-0.0726451915734121,0.5706001127985243,0.22741701467478204,1,39.50000000000071,-0.22,-2.84
207.036,-1.0007637731644183,-0.9990578207034015,0.12243692437051996,1,39.51000000000071,0.22,2.84
207.086,-0.05549306298349965,0.5769623853390213,0.4888688253892549,1,39.52000000000071,-0.22,-2.84
207.143,-0.04547055450390314,0.5834105653473796,0.6583149908355355,1,39.530000000000705,-0.22,-2.84
207.186,-0.041073211483001026,0.5869833793517762,0.7348454798697728,1,39.5400000000007,-0.22,-2.84
207.236,-1.0007637731644183,-0.9990578207034015,0.12238675310436886,1,39.5500000000007,0.22,2.84
207.286,-0.030372977097457676,0.5988515450996118,0.9558067181458475,1,39.5600000000007,-0.22,-2.84
207.336,-1.0007637731644183,-0.9990578207034015,0.12229326685027557,1,39.5700000000007,0.22,2.84
207.386,-0.022683729365757577,0.6127522181011201,1.1784579921030887,1,39.580000000000695,-0.22,-2.84
207.436,-1.0007637731644183,-0.9990578207034015,0.12240878622341957,1,39.59000000000069,0.22,2.84
207.486,-0.018273124492558468,0.6278942686004838,1.4034769819992103,1,39.60000000000069,-0.22,-2.84
207.536,-0.01752423340207987,0.6337264226557876,1.4897748324847453,1,39.61000000000069,-0.22,-2.84
207.586,-1.0007637731644183,-0.9990578207034015,0.12247835068607205,1,39.62000000000069,0.22,2.84
207.636,-1.0007637731644183,-0.9990578207034015,0.1223832953486482,1,39.630000000000685,0.22,2.84
207.686,-0.019685750929323453,0.6587056778919576,1.8410160176343733,1,39.64000000000068,0.22,-2.84
207.736,-1.0007637731644183,-0.9990578207034015,0.12228055111177892,1,39.65000000000068,0.22,2.84
207.786,-0.02589136811567816,0.6740657696042597,2.071597728136979,1,39.66000000000068,0.22,-2.84
207.836,-0.02877981676720609,0.6788981408919192,2.1543551874405673,1,39.67000000000068,0.22,-2.84
207.887,-0.03583126424004213,0.6880798072925692,2.2933051891600416,1,39.680000000000675,0.22,-2.84
207.936,-1.0007637731644183,-0.9990578207034015,0.12240077756043244,1,39.69000000000067,0.22,2.84
207.986,-0.048958375114464325,0.7011327812794704,2.4185276417047703,1,39.70000000000067,0.22,-2.84
208.036,-0.05374660841721457,0.705166603529568,2.471526464994878,1,39.71000000000067,0.22,-2.84
208.086,-1.0007637731644183,-0.9990578207034015,0.1223633369877126,1,39.72000000000067,0.22,2.84
208.136,-0.06988725377676852,0.7162748000801538,2.5899939448989127,1,39.730000000000665,0.22,-2.84
208.186,-1.0007637731644183,-0.9990578207034015,0.1224237103985095,1,39.74000000000066,0.22,2.84
208.236,-0.08698368589156635,0.7259885467835526,2.649401748422668,1,39.75000000000066,0.22,-2.84
