System,3wrobotNI
Controller,N_CTRL
dt,0.5
state_init,[-3.         -3.          1.57079633]
is_est_model,False
model_est_stage,1.0
model_est_period_multiplier,1
model_order,5
prob_noise_pow,False
Nactor,3
pred_step_size_multiplier,1.0
buffer_size,10
stage_obj_struct,quadratic
R1_diag,"[100, 10, 1, 0, 0]"
R2_diag,"[1, 10, 1, 0, 0]"
Ncritic,4
gamma,1.0
critic_period_multiplier,1.0
critic_struct,quad-nomix
actor_struct,quad-nomix
t [s],x [m],y [m],alpha [rad],stage_obj,accum_obj,v [m/s],omega [rad/s]
267.295,0.9901701201757606,1.000345858415681,0.11898549492137778,1,2613.0,0.0,0.0
267.345,0.990169656964059,1.0003458172574051,0.11901168387040006,1,2613.5,0.0,0.0
267.395,0.9901694289014522,1.0003457969940421,0.11902457710195313,1,2614.0,0.0,0.0
267.445,0.9901689660406976,1.0003457558707822,0.11905074249278513,1,2614.5,0.0,0.0
267.495,0.9901687381509002,1.000345735624657,0.11906362412604854,1,2615.0,0.0,0.0
267.547,0.9901682756408938,1.0003456945363955,0.11908976598005405,1,2615.5,0.0,0.0
267.595,0.9901680479237934,1.0003456743075172,0.11910263602638671,1,2616.0,0.0,0.0
267.645,0.9901675857642958,1.0003456332542702,0.11912875436709136,1,2616.5,0.0,0.0
267.695,0.9901673582197756,1.0003456130426374,0.11914161283803004,1,2617.0,0.0,0.0
267.745,0.9901668964105501,1.0003455720244037,0.11916770768885798,1,2617.5,0.0,0.0
267.795,0.9901666690384946,1.0003455518300153,0.11918055459587307,1,2618.0,0.0,0.0
267.845,0.9901662075793068,1.0003455108467914,0.11920662598007103,1,2618.5,0.0,0.0
267.895,0.9901659803795998,1.0003454906696458,0.1192194613346429,1,2619.0,0.0,0.0
267.945,0.9901655192702157,1.0003454497214304,0.1192455092754352,1,2619.5,0.0,0.0
267.995,0.9901652922427425,1.000345429561527,0.11925833308895473,1,2620.0,0.0,0.0
268.045,0.9901648314829306,1.000345388648315,0.11928435760941669,1,2620.5,0.0,0.0
268.095,0.9901646046275797,1.0003453685056514,0.11929716989314576,1,2621.0,0.0,0.0
268.145,0.9901641442171141,1.0003453276274434,0.11932317101597323,1,2621.5,0.0,0.0
268.195,0.9901639175337715,1.0003453075020212,0.1193359717811524,1,2622.0,0.0,0.0
268.245,0.9901634574724634,1.0003452666588708,0.11936194952691648,1,2622.5,0.0,0.0
268.295,0.9901632309611297,1.0003452465507647,0.1193747387785069,1,2623.0,0.0,0.0
268.345,0.990162771248922,1.0003452057427529,0.1194006931603715,1,2623.5,0.0,0.0
268.395,0.9901625449094216,1.0003451856519203,0.11941347091311405,1,2624.0,0.0,0.0
268.445,0.9901620855460312,1.0003451448789702,0.11943940195695868,1,2624.5,0.0,0.0
268.495,0.99016185937828,1.0003451248054034,0.11945216822047433,1,2625.0,0.0,0.0
268.546,0.990161400363373,1.0003450840667927,0.11947807595507243,1,2625.5,0.0,0.0
268.595,0.9901611743670875,1.00034506400988,0.11949083075019451,1,2626.0,0.0,0.0
268.645,0.9901607157000597,1.00034502330564,0.11951671521943052,1,2626.5,0.0,0.0
268.695,0.9901604898750667,1.0003450032658419,0.11952945856076602,1,2627.0,0.0,0.0
268.745,0.9901600315557045,1.000344962596362,0.11955531978649936,1,2627.5,0.0,0.0
268.795,0.9901598059019022,1.000344942573773,0.11956805168468487,1,2628.0,0.0,0.0
268.845,0.9901593479301933,1.0003449019395294,0.11959388967742779,1,2628.5,0.0,0.0
268.895,0.9901591224476477,1.0003448819342557,0.1196066101335369,1,2629.0,0.0,0.0
268.945,0.9901586648235126,1.00034484133495,0.11963242490761039,1,2629.5,0.0,0.0
268.995,0.9901584395121036,1.0003448213468757,0.11964513393323184,1,2630.0,0.0,0.0
269.045,0.9901579822353567,1.0003447807824883,0.11967092550885439,1,2630.5,0.0,0.0
269.095,0.9901577570950036,1.000344760811611,0.11968362311336267,1,2631.0,0.0,0.0
269.145,0.990157300165438,1.0003447202821454,0.1197093915119869,1,2631.5,0.0,0.0
269.195,0.990157075196,1.0003447003284658,0.11972207770811627,1,2632.0,0.0,0.0
269.245,0.9901566186122172,1.000344659833855,0.11974782301820275,1,2632.5,0.0,0.0
269.295,0.9901563938128456,1.0003446398973137,0.11976049785856957,1,2633.0,0.0,0.0
269.345,0.9901559375752205,1.0003445994375426,0.11978622006877337,1,2633.5,0.0,0.0
269.395,0.99015571294639,1.0003445795181751,0.1197988835313697,1,2634.0,0.0,0.0
269.445,0.9901552570546259,1.0003445390932226,0.11982458266799778,1,2634.5,0.0,0.0
269.495,0.9901550325960541,1.0003445191909996,0.11983723477356656,1,2635.0,0.0,0.0
269.545,0.9901545770499698,1.0003444788008717,0.11986291085666712,1,2635.5,0.0,0.0
269.595,0.9901543527616177,1.0003444589158028,0.11987555161211483,1,2636.0,0.0,0.0
269.645,0.9901538975609795,1.0003444185605084,0.11990120466442411,1,2636.5,0.0,0.0
269.695,0.9901536734427144,1.000344398692599,0.11991383408198297,1,2637.0,0.0,0.0
269.745,0.9901532185873141,1.0003443583721365,0.11993946412488121,1,2637.5,0.0,0.0
269.795,0.9901529946390386,1.0003443385213808,0.11995208221479547,1,2638.0,0.0,0.0
269.845,0.9901525401286498,1.0003442982357433,0.11997768927063523,1,2638.5,0.0,0.0
269.895,0.9901523163502496,1.0003442784021401,0.11999029604409173,1,2639.0,0.0,0.0
269.945,0.9901518621846478,1.0003442381513197,0.1200158801350828,1,2639.5,0.0,0.0
269.995,0.9901516385760104,1.000344218334858,0.12002847560308982,1,2640.0,0.0,0.0
270.045,0.990151184755119,1.000344178118978,0.12005403674315418,1,2640.5,0.0,0.0
270.095,0.990150961316227,1.00034415831975,0.12006662091145093,1,2641.0,0.0,0.0
270.145,0.990150507839787,1.0003441181387467,0.12009215912467708,1,2641.5,0.0,0.0
270.195,0.9901502845705078,1.0003440983566878,0.12010473200536276,1,2642.0,0.0,0.0
270.245,0.9901498314382768,1.000344058210545,0.12013024731498834,1,2642.5,0.0,0.0
270.295,0.990149608338473,1.0003440384456568,0.12014280892056539,1,2643.0,0.0,0.0
270.345,0.9901491555503205,1.0003439983347382,0.12016830134348311,1,2643.5,0.0,0.0
270.396,0.9901489326199935,1.0003439785872419,0.12018085167850878,1,2644.0,0.0,0.0
270.445,0.9901484801758574,1.0003439385113242,0.12020632122770625,1,2644.5,0.0,0.0
270.495,0.9901482574149237,1.00034391878105,0.12021886030161033,1,2645.0,0.0,0.0
270.545,0.9901478053146112,1.0003438787401007,0.12024430699739352,1,2645.5,0.0,0.0
270.595,0.9901475827229745,1.0003438590270513,0.1202568348202464,1,2646.0,0.0,0.0
270.645,0.9901471309662556,1.000343819021087,0.12028225868498077,1,2646.5,0.0,0.0
270.695,0.9901469085437851,1.0003437993252642,0.12029477526874643,1,2647.0,0.0,0.0
270.745,0.9901464571304037,1.000343759354248,0.12032017632636816,1,2647.5,0.0,0.0
270.795,0.9901462348769795,1.0003437396756367,0.12033268168244571,1,2648.0,0.0,0.0
270.845,0.9901457838066966,1.000343699739564,0.12035805995577276,1,2648.5,0.0,0.0
270.895,0.9901455617222036,1.000343680078164,0.1203705540953035,1,2649.0,0.0,0.0
270.945,0.990145110994785,1.0003436401770345,0.12039590960695912,1,2649.5,0.0,0.0
270.995,0.9901448890791085,1.0003436205328446,0.12040839254105595,1,2650.0,0.0,0.0
271.045,0.9901444386943222,1.0003435806666567,0.12043372531347574,1,2650.5,0.0,0.0
271.095,0.9901442169473482,1.0003435610396765,0.12044619705315895,1,2651.0,0.0,0.0
271.145,0.990143766904964,1.0003435212084286,0.12047150710865018,1,2651.5,0.0,0.0
271.195,0.9901435453265791,1.0003435015986568,0.12048396766486724,1,2652.0,0.0,0.0
271.245,0.9901430956263697,1.0003434618023477,0.1205092550255713,1,2652.5,0.0,0.0
271.295,0.990142874216466,1.0003434422097868,0.12052170440905896,1,2653.0,0.0,0.0
271.345,0.9901424248582561,1.0003434024484565,0.12054696909446028,1,2653.5,0.0,0.0
271.395,0.9901422036167533,1.0003433828731385,0.12055940731428971,1,2654.0,0.0,0.0
271.445,0.990141754600314,1.000343343146808,0.12058464934622082,1,2654.5,0.0,0.0
271.495,0.9901415335271218,1.0003433235887282,0.12059707641214645,1,2655.0,0.0,0.0
271.545,0.9901410848523701,1.0003432838973914,0.12062229580459838,1,2655.5,0.0,0.0
271.595,0.9901408639474302,1.000343264356552,0.12063471172434337,1,2656.0,0.0,0.0
271.645,0.990140415614132,1.0003432247002206,0.1206599084997948,1,2656.5,0.0,0.0
271.695,0.9901401948772974,1.0003432051766137,0.12067231328624972,1,2657.0,0.0,0.0
271.745,0.9901397468853123,1.0003431655553552,0.12069748746181252,1,2657.5,0.0,0.0
271.795,0.9901395263165975,1.0003431460492254,0.12070988111866243,1,2658.0,0.0,0.0
271.845,0.9901390786659502,1.0003431064634856,0.12073503270219788,1,2658.5,0.0,0.0
271.895,0.9901388582653335,1.0003430869746843,0.12074741523524346,1,2659.0,0.0,0.0
271.945,0.9901384109558106,1.0003430474240693,0.1207725442480525,1,2659.5,0.0,0.0
271.995,0.9901381907231463,1.0003430279525658,0.12078491567002847,1,2660.0,0.0,0.0
272.045,0.9901377437545195,1.0003429884370711,0.12081002213411729,1,2660.5,0.0,0.0
272.095,0.9901375236896899,1.0003429689828536,0.12082238245614763,1,2661.0,0.0,0.0
272.145,0.9901370770616865,1.0003429295024462,0.12084746639598065,1,2661.5,0.0,0.0
272.195,0.990136857164575,1.000342910065515,0.1208598156290892,1,2662.0,0.0,0.0
272.245,0.9901364108769753,1.0003428706202089,0.12088487706615747,1,2662.5,0.0,0.0
272.295,0.9901361911474721,1.0003428512005619,0.12089721522116159,1,2663.0,0.0,0.0
272.345,0.9901357452000448,1.00034281179033,0.12092225417768976,1,2663.5,0.0,0.0
272.395,0.9901355256380274,1.000342792387959,0.12093458126585732,1,2664.0,0.0,0.0
272.445,0.9901350800305347,1.0003427530128037,0.12095959776425746,1,2664.5,0.0,0.0
272.495,0.9901348606358916,1.0003427336277069,0.1209719137963785,1,2665.0,0.0,0.0
272.545,0.9901344153680985,1.0003426942876164,0.12099690785898676,1,2665.5,0.0,0.0
272.595,0.9901341961407126,1.0003426749197892,0.12100921284611266,1,2666.0,0.0,0.0
272.645,0.9901337512123899,1.0003426356147618,0.12103418449492032,1,2666.5,0.0,0.0
272.695,0.9901335321521485,1.000342616264203,0.12104647844783978,1,2667.0,0.0,0.0
272.745,0.9901330875630661,1.0003425769942336,0.12107142770484902,1,2667.5,0.0,0.0
272.795,0.9901328686698564,1.000342557660941,0.12108371063438383,1,2668.0,0.0,0.0
272.845,0.9901324244197829,1.0003425184260242,0.12110863752153289,1,2668.5,0.0,0.0
272.895,0.9901322056934933,1.0003424991099954,0.12112090943843268,1,2669.0,0.0,0.0
272.945,0.9901317617822022,1.000342459910127,0.12114581397757451,1,2669.5,0.0,0.0
272.995,0.990131543222718,1.0003424406113592,0.12115807489264951,1,2670.0,0.0,0.0
273.045,0.9901310996499811,1.000342401446534,0.1211829571056029,1,2670.5,0.0,0.0
273.095,0.9901308812571918,1.000342382165026,0.12119520702954412,1,2671.0,0.0,0.0
273.145,0.9901304380227817,1.00034234303524,0.12122006693806386,1,2671.5,0.0,0.0
273.195,0.9901302197965813,1.0003423237710907,0.12123230588122724,1,2672.0,0.0,0.0
273.245,0.9901297769004255,1.0003422846767671,0.12125714349831496,1,2672.5,0.0,0.0
273.295,0.9901295588408312,1.0003422654300094,0.12126937146418815,1,2673.0,0.0,0.0
273.345,0.9901291162828004,1.0003422263708281,0.12129418680614212,1,2673.5,0.0,0.0
273.395,0.9901288983896847,1.000342207141377,0.12130640380626168,1,2674.0,0.0,0.0
273.445,0.9901284561697238,1.0003421681174829,0.12133119688520755,1,2674.5,0.0,0.0
273.495,0.9901282384430871,1.0003421489054287,0.1213434029240199,1,2675.0,0.0,0.0
273.545,0.9901277965609072,1.0003421099167185,0.1213681737649368,1,2675.5,0.0,0.0
273.595,0.9901275790005978,1.0003420907219853,0.12138036885533299,1,2676.0,0.0,0.0
273.645,0.9901271374560079,1.0003420517684534,0.12140511747801375,1,2676.5,0.0,0.0
273.695,0.9901269200619222,1.000342032591049,0.12141730163009856,1,2677.0,0.0,0.0
273.745,0.9901264788547137,1.0003419936726925,0.12144202805503324,1,2677.5,0.0,0.0
273.795,0.9901262616267463,1.0003419745126116,0.12145420127920015,1,2678.0,0.0,0.0
273.846,0.9901258207566874,1.0003419356294256,0.12147890552832674,1,2678.5,0.0,0.0
273.895,0.9901256036947211,1.000341916486666,0.12149106783549235,1,2679.0,0.0,0.0
273.945,0.9901251631615823,1.0003418776386432,0.12151574993053083,1,2679.5,0.0,0.0
273.995,0.9901249462655053,1.0003418585132011,0.1215279013312982,1,2680.0,0.0,0.0
274.045,0.9901245060690889,1.000341819700341,0.12155256129215464,1,2680.5,0.0,0.0
274.095,0.9901242893388504,1.0003418005922156,0.12156470179374712,1,2681.0,0.0,0.0
274.145,0.9901238494789988,1.0003417618145145,0.12158933963813356,1,2681.5,0.0,0.0
274.195,0.9901236329144391,1.000341742723708,0.12160146925387849,1,2682.0,0.0,0.0
274.245,0.9901231933908801,1.0003417039811626,0.12162608500577421,1,2682.5,0.0,0.0
274.295,0.9901229769919062,1.0003416849076703,0.12163820374517575,1,2683.0,0.0,0.0
274.345,0.9901225378044093,1.0003416462002759,0.12166279742636332,1,2683.5,0.0,0.0
274.395,0.9901223215709002,1.0003416271440957,0.12167490530053349,1,2684.0,0.0,0.0
274.445,0.9901218827192395,1.0003415884718474,0.12169947693239291,1,2684.5,0.0,0.0
274.495,0.9901216666510869,1.0003415694329694,0.1217115739517296,1,2685.0,0.0,0.0
274.545,0.9901212281350379,1.0003415307959649,0.1217361235556289,1,2685.5,0.0,0.0
274.595,0.9901210122321882,1.0003415117745946,0.12174820972743006,1,2686.0,0.0,0.0
274.647,0.9901205740517526,1.0003414731730718,0.12177273731204563,1,2686.5,0.0,0.0
274.695,0.990120358314152,1.000341454169067,0.12178481264363739,1,2687.0,0.0,0.0
274.745,0.9901199204691254,1.0003414156028034,0.12180931822911423,1,2687.5,0.0,0.0
274.795,0.9901197048966721,1.0003413966161554,0.12182138273053233,1,2688.0,0.0,0.0
274.845,0.990119267386848,1.0003413580851348,0.12184586633724148,1,2688.5,0.0,0.0
274.896,0.9901190519794429,1.0003413391158489,0.12185792001827145,1,2689.0,0.0,0.0
274.945,0.9901186148046013,1.0003413006200714,0.12188238166713306,1,2689.5,0.0,0.0
274.995,0.9901183995621335,1.000341281668142,0.12189442453829402,1,2690.0,0.0,0.0
275.045,0.990117962722137,1.0003412432076888,0.12191886424574805,1,2690.5,0.0,0.0
275.095,0.9901177476445779,1.0003412242731888,0.12193089631289045,1,2691.0,0.0,0.0
275.145,0.9901173111392714,1.0003411858480753,0.12195531409627858,1,2691.5,0.0,0.0
275.195,0.9901170962265473,1.0003411669309923,0.12196733536783277,1,2692.0,0.0,0.0
275.245,0.990116660055762,1.0003411285412191,0.12199173124520812,1,2692.5,0.0,0.0
275.295,0.9901164453077033,1.0003411096415131,0.12200374173494644,1,2693.0,0.0,0.0
275.345,0.9901160094711723,1.0003410712870324,0.12202811572990391,1,2693.5,0.0,0.0
275.395,0.9901157948876947,1.00034105240471,0.12204011544673166,1,2694.0,0.0,0.0
275.447,0.9901153593851875,1.000341014085511,0.12206446758081713,1,2694.5,0.0,0.0
275.495,0.990115144966172,1.0003409952205629,0.12207645653564181,1,2695.0,0.0,0.0
275.545,0.990114709797463,1.0003409569366386,0.12210078683001968,1,2695.5,0.0,0.0
275.595,0.9901144955428001,1.000340938089063,0.12211276503318591,1,2696.0,0.0,0.0
275.645,0.990114060707663,1.000340899840406,0.12213707350910119,1,2696.5,0.0,0.0
275.695,0.9901138466172407,1.0003408810101992,0.12214904097109236,1,2697.0,0.0,0.0
275.745,0.9901134121154495,1.0003408427968026,0.12217332764973188,1,2697.5,0.0,0.0
275.795,0.9901131981891571,1.000340823983961,0.1221852843809621,1,2698.0,0.0,0.0
275.845,0.990112764020486,1.000340785805844,0.12220954928345895,1,2698.5,0.0,0.0
275.895,0.9901125502582466,1.0003407670105573,0.12222149529243143,1,2699.0,0.0,0.0
275.945,0.9901121164226749,1.0003407288681108,0.1222457384286233,1,2699.5,0.0,0.0
275.996,0.9901119028244735,1.0003407100902395,0.12225767372040997,1,2700.0,0.0,0.0
276.045,0.9901114693218224,1.0003406719831467,0.1222818951086948,1,2700.5,0.0,0.0
276.095,0.9901112558875376,1.0003406532226864,0.12229381969422026,1,2701.0,0.0,0.0
276.145,0.990110822717577,1.0003406151509389,0.12231801935597719,1,2701.5,0.0,0.0
276.195,0.9901106094470995,1.000340596407886,0.12232993324556318,1,2702.0,0.0,0.0
276.245,0.9901101766096003,1.0003405583714768,0.12235411120210693,1,2702.5,0.0,0.0
276.295,0.990109963502815,1.0003405396458276,0.12236601440631723,1,2703.0,0.0,0.0
276.345,0.9901095309975495,1.00034050164475,0.1223901706788002,1,2703.5,0.0,0.0
276.395,0.9901093180543467,1.0003404829365012,0.12240206320800806,1,2704.0,0.0,0.0
276.445,0.990108885881088,1.000340444970749,0.12242619781755826,1,2704.5,0.0,0.0
276.495,0.9901086731013553,1.0003404262798974,0.1224380796821547,1,2705.0,0.0,0.0
276.545,0.9901082412598781,1.0003403883494597,0.12246219264983749,1,2705.5,0.0,0.0
276.595,0.9901080286435016,1.000340369675993,0.1224740638602908,1,2706.0,0.0,0.0
276.645,0.9901075971337499,1.0003403317810018,0.12249815519762941,1,2706.5,0.0,0.0
276.695,0.9901073846807243,1.000340313125017,0.12251001575849108,1,2707.0,0.0,0.0
276.745,0.990106953502447,1.0003402752653867,0.12253408548789269,1,2707.5,0.0,0.0
276.795,0.9901067412127148,1.0003402566268143,0.12254593540640535,1,2708.0,0.0,0.0
276.845,0.9901063103658839,1.0003402188025747,0.1225699835379408,1,2708.5,0.0,0.0
276.895,0.9901060982393014,1.0003402001814379,0.12258182282632202,1,2709.0,0.0,0.0
276.945,0.9901056677236227,1.000340162392566,0.12260584938465047,1,2709.5,0.0,0.0
276.995,0.990105455760111,1.0003401437888537,0.12261767805142498,1,2710.0,0.0,0.0
277.045,0.9901050255753886,1.0003401060353665,0.12264168305590006,1,2710.5,0.0,0.0
277.095,0.990104813774825,1.000340087449076,0.12265350111198203,1,2711.0,0.0,0.0
277.145,0.99010438392086,1.0003400497311272,0.12267748458201244,1,2711.5,0.0,0.0
277.195,0.9901041722832176,1.0003400311624615,0.1226892920330731,1,2712.0,0.0,0.0
277.245,0.9901037427600047,1.0003399934801758,0.12271325397725752,1,2712.5,0.0,0.0
277.295,0.9901035312852083,1.000339974928977,0.12272505083149499,1,2713.0,0.0,0.0
277.345,0.9901031020925292,1.0003399372821524,0.12274899127038852,1,2713.5,0.0,0.0
277.395,0.9901028907804795,1.0003399187484183,0.12276077753751258,1,2714.0,0.0,0.0
277.445,0.9901024619180993,1.0003398811370467,0.12278469649247192,1,2714.5,0.0,0.0
277.495,0.9901022507686763,1.000339862620772,0.12279647218323131,1,2715.0,0.0,0.0
277.545,0.9901018222363687,1.0003398250448452,0.12282036967523302,1,2715.5,0.0,0.0
277.595,0.9901016112494739,1.0003398065460338,0.1228321347992527,1,2716.0,0.0,0.0
277.645,0.9901011830470571,1.0003397690055633,0.12285601084667963,1,2716.5,0.0,0.0
277.695,0.9901009722225879,1.0003397505242089,0.12286776541365252,1,2717.0,0.0,0.0
277.745,0.9901005443498122,1.0003397130191773,0.12289162003861298,1,2717.5,0.0,0.0
277.795,0.9901003336876443,1.000339694555276,0.12290336405956426,1,2718.0,0.0,0.0
277.845,0.9900999061442881,1.000339657085676,0.12292719728270507,1,2718.5,0.0,0.0
277.895,0.9900996956443173,1.0003396386392225,0.12293893076747642,1,2719.0,0.0,0.0
277.945,0.990099268430129,1.0003396012050298,0.12296274261099693,1,2719.5,0.0,0.0
277.995,0.9900990580922268,1.0003395827760135,0.12297446557084357,1,2720.0,0.0,0.0
278.045,0.9900986312069961,1.0003395453772315,0.12299825605459302,1,2720.5,0.0,0.0
278.095,0.9900984210310634,1.0003395269656556,0.1230099684990198,1,2721.0,0.0,0.0
278.145,0.9900979944746415,1.000339489602358,0.12303373763955872,1,2721.5,0.0,0.0
278.195,0.9900977844606716,1.0003394712082967,0.12304543957294767,1,2722.0,0.0,0.0
278.245,0.9900973582329424,1.000339433880513,0.12306918738492212,1,2722.5,0.0,0.0
278.295,0.9900971483807658,1.0003394155039158,0.12308087882080976,1,2723.0,0.0,0.0
278.345,0.9900967224814408,1.000339378211571,0.1231046053284186,1,2723.5,0.0,0.0
278.395,0.990096512790987,1.0003393598525812,0.1231162862747035,1,2724.0,0.0,0.0
278.445,0.9900960872200165,1.0003393225961066,0.12313999148884291,1,2724.5,0.0,0.0
278.495,0.9900958776912782,1.0003393042546556,0.12315166194995175,1,2725.0,0.0,0.0
278.545,0.9900954524485146,1.0003392670337086,0.12317534588704526,1,2725.5,0.0,0.0
278.595,0.9900952430813692,1.000339248709748,0.12318700587378673,1,2726.0,0.0,0.0
278.645,0.9900948181666159,1.0003392115243335,0.12321066855280915,1,2726.5,0.0,0.0
278.695,0.9900946089609791,1.0003391932178793,0.1232223180739036,1,2727.0,0.0,0.0
278.745,0.990094184373992,1.000339156067989,0.12324595951661199,1,2727.5,0.0,0.0
278.795,0.9900939753297373,1.0003391377790283,0.12325759858305507,1,2728.0,0.0,0.0
278.845,0.9900935510702928,1.000339100664654,0.12328121880993925,1,2728.5,0.0,0.0
278.895,0.9900933421873084,1.000339082393185,0.1232928474319448,1,2729.0,0.0,0.0
278.945,0.9900929182551818,1.0003390453143188,0.12331644646356965,1,2729.5,0.0,0.0
278.995,0.990092709533359,1.0003390270603345,0.12332806465115032,1,2730.0,0.0,0.0
279.045,0.9900922859283231,1.000338990016963,0.12335164250823771,1,2730.5,0.0,0.0
279.095,0.9900920773675489,1.0003389717804616,0.12336325027161488,1,2731.0,0.0,0.0
279.145,0.9900916540893863,1.0003389347726002,0.12338680697419879,1,2731.5,0.0,0.0
279.195,0.9900914456895583,1.0003389165535892,0.1233984043230354,1,2732.0,0.0,0.0
279.245,0.9900910227380562,1.0003388795812205,0.12342193989106698,1,2732.5,0.0,0.0
