System,3wrobotNI
Controller,N_CTRL
dt,0.01
state_init,[-3.         -3.          1.57079633]
is_est_model,False
model_est_stage,1.0
model_est_period_multiplier,1
model_order,5
prob_noise_pow,False
Nactor,3
pred_step_size_multiplier,1.0
buffer_size,10
stage_obj_struct,quadratic
R1_diag,"[1, 10, 1, 0, 0]"
R2_diag,"[1, 10, 1, 0, 0]"
Ncritic,4
gamma,1.0
critic_period_multiplier,1.0
critic_struct,quad-nomix
actor_struct,quad-nomix
t [s],x [m],y [m],alpha [rad],stage_obj,accum_obj,v [m/s],omega [rad/s]
87.196,-0.0011219825791590754,0.0009184247517234729,-0.6893349776766118,1,9.809999999999835,0.001449947906827957,-0.8765828974789984
87.246,-0.0012690390909877447,0.0009103260276749627,-0.6961545082337607,1,9.819999999999835,0.0015617790148153095,-0.47644536747348154
87.296,-0.0012180146771048062,0.0008697841390770341,-0.7011704480982395,1,9.829999999999835,0.0014966910844368328,-0.44146624903587856
87.346,-0.0008982930895190533,0.000604577852502293,-0.7200945736810083,1,9.839999999999835,0.0010827949272202795,-0.19546422819113385
87.396,-0.0007071654867425448,0.0004395161905169835,-0.733605108260751,1,9.849999999999834,0.0008326208665211205,0.07589170929993083
87.446,-0.0005997805404288625,0.00034421029922423736,-0.7451155125377465,1,9.859999999999834,0.0006915326650051879,0.3312053020203999
87.496,-0.0006043565424423969,0.0003475083656118709,-0.7426662062239627,1,9.869999999999834,0.0006971433816390732,0.31533491690231463
87.546,-0.0007486877713330786,0.00047169229528933325,-0.7270400750489722,1,9.879999999999834,0.0008848881287366284,0.010891858263661902
87.596,-0.0008104129920445402,0.000522072908543843,-0.7093298587557335,1,9.889999999999834,0.0009550190108331076,-0.08892711499155015
87.646,-0.0007616179541075629,0.00047995425760963533,-0.7076415710894227,1,9.899999999999833,0.0009002321908355678,-0.07703166296411501
87.696,-0.0007166090936556735,0.0004421656281281129,-0.7091301999285005,1,9.909999999999833,0.0008420445569017915,-0.01540825272298385
87.746,-0.0006533712163434569,0.0003885330994818628,-0.7122575499188785,1,9.919999999999833,0.0007601657159719263,0.09355718167688665
87.796,-0.0006309806616051628,0.00036920624116520257,-0.7126982089150498,1,9.929999999999833,0.00073106076617134,0.13653760755979782
87.846,-0.0006741521043104326,0.0004039242361231273,-0.7064671682750949,1,9.939999999999833,0.0007858981157082872,0.04825751269897349
87.898,-0.0006888910404512227,0.000414945211677316,-0.7019343693793095,1,9.949999999999832,0.0008042079297718351,0.014311208316320045
87.948,-0.0006635233231579996,0.00039273118773055734,-0.6990754685096079,1,9.959999999999832,0.0007710389005691538,0.04612761544754551
87.996,-0.0006468138505933974,0.00037845738184935705,-0.6985594031991725,1,9.969999999999832,0.0007493985236145905,0.07300213607444284
88.046,-0.000639028097283445,0.0003705558186201292,-0.6945836378963919,1,9.979999999999832,0.0007386937957170982,0.07778697020075864
88.096,-0.0006386934980642245,0.00036949081553634905,-0.6921507559214322,1,9.989999999999831,0.0007378704813415643,0.07276157480388867
88.146,-0.0006399616807672981,0.0003688940644581999,-0.6868858623549051,1,9.999999999999831,0.0007386702807362671,0.05811176661834505
88.196,-0.000639615757032086,0.00036788044016860286,-0.6844598946599576,1,10.009999999999831,0.0007378647131435229,0.05273986672052755
88.246,-0.0006279663459137774,0.00035726727429556617,-0.6806530932817433,1,10.01999999999983,0.0007224829665001696,0.06283903407175317
88.296,-0.0006223784752559247,0.000352208798511146,-0.6788835084546373,1,10.02999999999983,0.0007151265651690998,0.0681244873511877
88.346,-0.0006184897186926053,0.0003477322493312439,-0.6744468812997947,1,10.03999999999983,0.0007095401675405167,0.0643505657091572
88.396,-0.0006172924522075407,0.00034609837784944485,-0.6721731903187347,1,10.04999999999983,0.0007076963040050556,0.06098236957592773
88.446,-0.0006132448991114092,0.00034159243278494606,-0.6678121960734089,1,10.05999999999983,0.0007019648826131549,0.05747714815278049
88.496,-0.0006100462138297624,0.00033849024153278563,-0.665767119494577,1,10.06999999999983,0.0006976618282670707,0.05786438212131251
88.547,-0.0006034506723191502,0.0003321654034732695,-0.661878837329757,1,10.07999999999983,0.0006888298550346045,0.05999033314179392
88.596,-0.0006002843312098438,0.0003291351073742494,-0.6599504580016325,1,10.08999999999983,0.0006845956450360375,0.06086780830300287
88.646,-0.0005961893264071483,0.0003247931502297027,-0.6558751850293906,1,10.09999999999983,0.0006789199535718061,0.0582349933853088
88.696,-0.0005947603827696213,0.0003231291489114701,-0.6538616335397254,1,10.109999999999829,0.0006768695293692259,0.05583741795309882
88.746,-0.0005923942376975244,0.00032023994842355816,-0.6500686334595488,1,10.119999999999829,0.0006734126204813467,0.05090573085897543
88.797,-0.0006079841550273857,0.00033115032208252786,-0.6469229559863515,1,10.129999999999828,0.000680494960489811,0.03726948311531797
88.846,-0.000628913377694218,0.0003465691966500978,-0.6456276448386363,1,10.139999999999828,0.000718082338391249,-0.0158856116154642
88.896,-0.0006489036766793577,0.000361434408875029,-0.6448667198640519,1,10.149999999999828,0.0007427723833899791,-0.04563535417730347
88.946,-0.000571968652859689,0.00030322117824873457,-0.645823559969739,1,10.159999999999828,0.0006473725533204805,0.078910440792609
88.996,-0.0005096628370598877,0.00025605256396868024,-0.6466255200868168,1,10.169999999999828,0.0005703675332580465,0.20955198756665283
89.046,-0.0006593055166477235,0.00036772699236367005,-0.643950129035831,1,10.179999999999827,0.0007549217874687101,-0.05310820139108463
89.096,-0.0008809286293857133,0.000532540052829862,-0.6406976532946069,1,10.189999999999827,0.0010293853301555369,-0.2705368956813779
89.146,-0.0010573643352833617,0.0006657256701764276,-0.6384351704840228,1,10.199999999999827,0.0012494838956389471,-0.38609941383429464
89.196,-0.0009720351204647315,0.0006050426540217804,-0.6394627115326036,1,10.209999999999827,0.001144958029188234,-0.3516435212143897
89.246,-0.0005149612839910889,0.0002684321359518332,-0.6456898993528917,1,10.219999999999827,0.0005807244920109831,0.11861283854173732
89.296,0.00016083298589353312,-0.00024486217700012483,-0.6555432197178337,1,10.229999999999826,0.00014708011829995944,2.84
89.346,0.00027657022589666624,-0.00033507925411053996,-0.6550039189035953,1,10.239999999999826,-0.00043447577192268016,2.84
89.396,0.0002374386344805579,-0.0003089577839212991,-0.6509652969009248,1,10.249999999999826,-0.00038965628108571807,2.84
89.446,-0.0002093149914307313,8.093212747849752e-06,-0.6362944631632018,1,10.259999999999826,0.00020947139597145257,2.6391783927254147
89.496,-0.0004825932660292853,0.00022593050273016875,-0.6271927719221602,1,10.269999999999825,0.0005328610067181866,0.2828251650304223
89.546,-0.0007991621549119365,0.00048127866667397267,-0.6026666702515951,1,10.279999999999825,0.0009328929760904875,-0.4319299873594163
89.596,-0.0008531703905854116,0.0005160513555365373,-0.5832826994574593,1,10.289999999999825,0.0009971001539077011,-0.5303564956580571
89.646,-0.0009206343660778105,0.0005427588649730393,-0.5340644578173224,1,10.299999999999825,0.001068716436436866,-0.6863660773589597
89.696,-0.001018714129367826,0.0005961320045057483,-0.5237567225017677,1,10.309999999999825,0.00118031853504454,-0.7139151960357681
89.746,-0.001229859958045254,0.0007216948639547432,-0.5385124346038104,1,10.319999999999824,0.0014259729987141164,-0.6545508229977036
89.796,-0.0013120356338692796,0.0007766485844887929,-0.5581500213803602,1,10.329999999999824,0.001524670629457788,-0.588269457387599
89.846,-0.0009690566348030671,0.0005638462387435427,-0.5993928845765121,1,10.339999999999824,0.0011211571443830188,-0.3591434515934241
89.896,-0.0007824299942079671,0.0004398081266739132,-0.6188387236305746,1,10.349999999999824,0.0008975677601856566,-0.18534574866348014
89.946,-0.00043587914230980296,0.00019558850307824184,-0.6470437232273684,1,10.359999999999824,0.0004777504466111119,0.46531172404070176
89.996,-0.0003100627890900709,0.00010234856048256026,-0.6539816563599747,1,10.369999999999823,0.0003265182399364025,1.093711985024428
90.046,-8.514399940673378e-05,-6.581576758157804e-05,-0.6537487254395419,1,10.379999999999823,0.00010761605780424305,2.84
90.096,0.00010367020406520933,-0.00020472843796489433,-0.645561071959754,1,10.389999999999823,-0.0002294803793845298,2.84
90.146,0.0006899900425745287,-0.0006316766400401197,-0.6078984888155776,1,10.399999999999823,-0.0009354686720699817,2.84
90.196,0.0010473872349214819,-0.0008792793108797175,-0.5752592576832405,1,10.409999999999823,-0.001367535054913613,2.84
90.246,0.001782855361877278,-0.0013374095899426578,-0.4696903082262479,1,10.419999999999822,-0.0022287300537851477,2.84
90.296,0.002072426650443271,-0.0014924230221611396,-0.39505973208384676,1,10.429999999999822,-0.0025538752315929815,2.84
90.348,0.00121155947245577,-0.0013056467203665539,-0.2156665757452248,1,10.439999999999822,-0.0017811764970662627,2.84
90.396,0.00029884036830618577,-0.0011733412921031913,-0.12190270409663699,1,10.449999999999822,-0.0012107994687328546,2.84
90.446,-0.001525502511139143,-0.0011688005135465855,0.0684958241742754,1,10.459999999999821,0.0019217836902103713,2.84
90.496,-0.002408477567251044,-0.0012933082365219517,0.16201747613888404,1,10.469999999999821,0.002733753900153967,2.129123079397438
90.546,-0.004282425526444866,-0.0017917265233981451,0.3455668545259392,1,10.479999999999821,0.004642138766150253,0.743252058902607
90.596,-0.0053738660594105925,-0.0022610639783647597,0.4274673559354307,1,10.48999999999982,0.005830166956335281,0.3863449979425384
90.646,-0.007781088386998314,-0.003616978661414778,0.5619206836346908,1,10.49999999999982,0.008580668454346074,-0.004900888682072835
90.696,-0.008956309243961513,-0.004413945708262237,0.6096925272011204,1,10.50999999999982,0.009984908211343612,-0.0878202851697516
90.746,-0.0111664210633865,-0.006087938678779823,0.6667299669435502,1,10.51999999999982,0.012718174268401307,-0.10520945328376896
90.796,-0.011962173974505386,-0.006726675515748779,0.6792795299226398,1,10.52999999999982,0.013723766599972037,-0.0856531526619897
90.846,-0.012388695080610468,-0.007077346336990966,0.6895795566084593,1,10.53999999999982,0.014267746737802066,-0.09273397007493944
90.896,-0.01213402856880852,-0.006867287415230025,0.688384107066257,1,10.54999999999982,0.013942535126440888,-0.11067925729373718
90.946,-0.011353276638295218,-0.006226864964813037,0.6814815620776998,1,10.55999999999982,0.012948773598904107,-0.15702004346410425
90.996,-0.010969378411216368,-0.0059154355280533295,0.6777917298445096,1,10.569999999999819,0.012462730046623625,-0.1815776320846757
91.046,-0.010215704858293373,-0.005311732704622494,0.667257710336306,1,10.579999999999819,0.011514127412753214,-0.2216416851755204
91.096,-0.009849356353760608,-0.005022933114783594,0.6612411005459173,1,10.589999999999819,0.0110562053914964,-0.24032617467601358
91.146,-0.009138125036180056,-0.004473047880377199,0.6457362702442774,1,10.599999999999818,0.010174157779246776,-0.26561434613742785
91.197,-0.008454911820342303,-0.0039614071916353084,0.6289982952170453,1,10.609999999999818,0.009745330836128531,-0.27924792587806513
91.246,-0.00810920490385969,-0.003709356871517528,0.6199373047178095,1,10.619999999999818,0.008917316444595669,-0.3014496361957236
91.296,-0.007779927893713512,-0.0034736488394893853,0.6107000281225169,1,10.629999999999818,0.008520182761623574,-0.31255624367351054
91.346,-0.007147383418543152,-0.003033784569034796,0.590088692271407,1,10.639999999999818,0.0077645951950490785,-0.32719844251139907
91.396,-0.0068378629733026886,-0.0028255105883416183,0.5797594754433071,1,10.649999999999817,0.00739864042419244,-0.33620600048478044
91.446,-0.006247663744169074,-0.002441145731534809,0.557530026569486,1,10.659999999999817,0.00670764450032911,-0.3484489311696022
91.496,-0.0059591222196138105,-0.002260185121863441,0.5464463059658887,1,10.669999999999817,0.006373348759748511,-0.3563977973388685
91.546,-0.005442758301824058,-0.0019468379655792132,0.5236755639213164,1,10.679999999999817,0.005780466762839772,-0.3641704594812039
91.596,-0.005230916479379566,-0.0018225990243741176,0.5126780689919666,1,10.689999999999817,0.005539346027997728,-0.36246267634758345
91.65,-0.004798680622643103,-0.0015790397583212194,0.4894185779348102,1,10.699999999999816,0.005051801884129022,-0.3585810721990953
91.696,-0.004547127175136612,-0.0014435926102966531,0.47747585476232207,1,10.709999999999816,0.004770778256361216,-0.36566627622469644
91.746,-0.0040671882744022225,-0.0011955805716667538,0.4532175351245332,1,10.719999999999816,0.0042392727398437025,-0.3812353850557833
91.796,-0.0038318153493129836,-0.001079287501463263,0.44115215298251803,1,10.729999999999816,0.0039809132597992385,-0.3927842322937231
91.846,-0.0033790621313101177,-0.0008652669297031196,0.41523799126310706,1,10.739999999999815,0.0034880865452124234,-0.4146225912302149
91.896,-0.0031565794963202,-0.0007653051509734737,0.40228417918664466,1,10.749999999999815,0.0032480280310821855,-0.4307024252479246
91.946,-0.002722158790921192,-0.0005797859059052137,0.37399865858351317,1,10.759999999999815,0.002783217594740996,-0.4658533906257953
91.996,-0.002508179569857938,-0.0004936744864011305,0.3597992103241217,1,10.769999999999815,0.002556301870510635,-0.49191514577761364
92.046,-0.0020781560798492915,-0.0003310260789330167,0.3286836821202136,1,10.779999999999815,0.0021043552354933666,-0.5629009662251351
92.096,-0.0018644142146631015,-0.00025568572319437295,0.3124956944414184,1,10.789999999999814,0.001881864913558691,-0.6157497671328309
92.146,-0.0013922231656994244,-0.00010252804873522262,0.27366671156290934,1,10.799999999999814,0.0013959933179953188,-0.8051381355626144
92.196,-0.001160400666242678,-3.459361095519407e-05,0.253368804221941,1,10.809999999999814,0.001160916200307055,-0.9673024834474384
92.246,-0.0009639736381086284,2.0286454007998082e-05,0.22355687087304993,1,10.819999999999814,0.000964187074786114,-1.1280466712984885
92.296,-0.0005124135863829871,0.00012366992569451938,0.2032978482066638,1,10.829999999999814,0.0005271261082807063,-2.288390794171499
92.346,0.001318064092702298,0.00045705620827707284,0.14220653899012867,1,10.839999999999813,-0.001395060332027166,-2.84
92.396,0.002716650076640681,0.0006387763480640812,0.10119513282971798,1,10.849999999999813,-0.0027907387663050624,-2.84
92.446,0.006472358802014577,0.0008383309123685288,-0.01282628248207299,1,10.859999999999813,-0.006526425298787095,-2.84
92.496,0.008565848348592087,0.0007570576173431122,-0.08623698245691039,1,10.869999999999813,-0.008599237999209872,-2.84
92.546,0.011386846889723024,0.0003550095396854982,-0.25344639236129846,1,10.879999999999812,-0.011392379640060395,-2.84
92.596,0.01201987183276898,0.00018906943150342917,-0.345823536927663,1,10.889999999999812,-0.012021358747085212,-2.84
92.646,0.01286833188315617,-0.00015217172122047678,-0.5360251698102888,1,10.899999999999812,0.012869231588863137,2.84
92.696,0.013216819500638022,-0.00035044109094736525,-0.6293023016563202,1,10.909999999999812,0.013221464618969786,2.84
92.746,0.013901588220907257,-0.0008895115574216958,-0.800205441463523,1,10.919999999999812,0.013930017439847453,2.84
92.796,0.014117945699439138,-0.001099926187565411,-0.8709010873632628,1,10.929999999999811,0.014160728384882052,2.84
92.846,0.014052129068911734,-0.0009414599184951761,-0.9866285785819375,1,10.939999999999811,0.014083631568153404,2.84
92.896,0.013754975894119337,-0.0004462090867894553,-1.030040209587423,1,10.949999999999811,0.013762211464620703,2.84
92.946,0.012682416269265806,0.0015276150719260102,-1.0907171769140998,1,10.95999999999981,-0.012774086669304914,-2.84
92.996,0.011969475279131614,0.0029345280208303904,-1.1070079133735466,1,10.96999999999981,-0.012323952010730225,-2.84
93.046,0.010494969647245167,0.005950467102720377,-1.1214356275542843,1,10.97999999999981,0.01206451186899639,-2.84
93.096,0.010059880681714262,0.0068677043814288526,-1.129356497973463,1,10.98999999999981,0.01218058138189737,-2.84
93.146,0.009583322593067378,0.007926807100649382,-1.1582616580126086,1,10.99999999999981,0.012436814010577673,-2.84
93.196,0.009535574058307406,0.008056402211184787,-1.1809336572645805,1,11.00999999999981,0.012483300413346155,-2.84
93.246,0.009906401660581432,0.007093355157186719,-1.2437757720081462,1,11.01999999999981,0.012184107732893615,-2.84
93.296,0.01026708812273014,0.005982026925869987,-1.2864288942767872,1,11.02999999999981,0.011882665722039807,-2.84
93.346,0.01101484107072559,0.0028504960805006965,-1.409591874380724,1,11.039999999999809,0.011377699755147923,-2.84
93.396,0.011248123107827745,0.0011190314270253115,-1.4914010491664371,1,11.049999999999809,0.011303650064625975,-2.84
