System,3wrobotNI
Controller,N_CTRL
dt,0.5
state_init,[-3.         -3.          1.57079633]
is_est_model,False
model_est_stage,1.0
model_est_period_multiplier,1
model_order,5
prob_noise_pow,False
Nactor,3
pred_step_size_multiplier,1.0
buffer_size,10
stage_obj_struct,quadratic
R1_diag,"[100, 10, 1, 0, 0]"
R2_diag,"[1, 10, 1, 0, 0]"
Ncritic,4
gamma,1.0
critic_period_multiplier,1.0
critic_struct,quad-nomix
actor_struct,quad-nomix
t [s],x [m],y [m],alpha [rad],stage_obj,accum_obj,v [m/s],omega [rad/s]
165.423,2.0009262694720924,0.00018142628927630966,0.021080475493811868,1,1577.0,0.0,0.0
165.473,2.0009277172222033,0.00018147694839365514,0.02095250503265622,1,1577.5,0.0,0.0
165.523,2.000928429812343,0.00018150182362353107,0.020889482431430517,1,1578.0,0.0,0.0
165.573,2.0009298756123903,0.00018155216191284573,0.02076154269100483,1,1578.5,0.0,0.0
165.623,2.0009305872334124,0.00018157683433783767,0.02069853556441137,1,1579.0,0.0,0.0
165.673,2.000932031067779,0.00018162684155798026,0.02057062766149942,1,1579.5,0.0,0.0
165.726,2.0009327417302716,0.00018165137362013972,0.020507635653270295,1,1580.0,0.0,0.0
165.773,2.000934183605099,0.00018170099471004342,0.020379758720909802,1,1580.5,0.0,0.0
165.823,2.00093489330103,0.00018172532900773142,0.020316782074122797,1,1581.0,0.0,0.0
165.873,2.0009363332207153,0.0001817746522740915,0.020188936569452753,1,1581.5,0.0,0.0
165.924,2.0009370419542902,0.00018179880584257013,0.02012597521145998,1,1582.0,0.0,0.0
165.977,2.0009384799222003,0.00018184776947327563,0.01999816057495063,1,1582.5,0.0,0.0
166.023,2.0009391876812703,0.00018187183800999485,0.01993521573898427,1,1583.0,0.0,0.0
166.074,2.000940623680846,0.00018192038644682107,0.019807433231724625,1,1583.5,0.0,0.0
166.123,2.0009413304891743,0.0001819442568282703,0.019744502797274466,1,1584.0,0.0,0.0
166.173,2.000942764541316,0.00018199246412686776,0.019616750819839268,1,1584.5,0.0,0.0
166.223,2.000943470377676,0.0001820161405403642,0.019553836642860922,1,1585.0,0.0,0.0
166.273,2.000944902468903,0.00018206409907084442,0.019426117148943822,1,1585.5,0.0,0.0
166.323,2.000945607344819,0.00018208760036775296,0.019363218106645652,1,1586.0,0.0,0.0
166.373,2.0009470374795204,0.00018213520005172512,0.019235530130268463,1,1586.5,0.0,0.0
166.423,2.0009477414036994,0.00018215851411196304,0.019172645856099013,1,1587.0,0.0,0.0
166.473,2.000949169570238,0.0001822057280156386,0.019044990505966197,1,1587.5,0.0,0.0
166.523,2.0009498725212573,0.0001822288921966564,0.018982122585942562,1,1588.0,0.0,0.0
166.573,2.000951298745588,0.0001822757858112034,0.01885449808426176,1,1588.5,0.0,0.0
166.623,2.0009520007325547,0.00018229882010878384,0.018791646211841373,1,1589.0,0.0,0.0
166.673,2.000953425000635,0.00018234536865313622,0.018664053604894093,1,1589.5,0.0,0.0
166.723,2.000954126030036,0.0001823682076405042,0.018601216866225512,1,1590.0,0.0,0.0
166.773,2.0009555483463295,0.0001824144327051691,0.018473656058367816,1,1590.5,0.0,0.0
166.823,2.0009562484024026,0.00018243712402465917,0.018410835807086023,1,1591.0,0.0,0.0
166.873,2.000957668762013,0.00018248297898182386,0.018283306996037307,1,1591.5,0.0,0.0
166.923,2.0009583678660756,0.0001825054610158361,0.018220501810544576,1,1592.0,0.0,0.0
166.973,2.0009597862667565,0.0001825509812638515,0.018093005399451245,1,1592.5,0.0,0.0
167.023,2.0009604844061903,0.00018257335261151475,0.018030216400009014,1,1593.0,0.0,0.0
167.073,2.0009619008572743,0.0001826185258517743,0.017902751817112206,1,1593.5,0.0,0.0
167.123,2.000962598033934,0.0001826407297149668,0.01783997876862342,1,1594.0,0.0,0.0
167.173,2.00096401253449,0.00018268563412826566,0.017712546450640465,1,1594.5,0.0,0.0
167.223,2.0009647087418267,0.0001827075983458215,0.017649789467275134,1,1595.0,0.0,0.0
167.273,2.000966121293564,0.0001827521475092908,0.01752238915803006,1,1595.5,0.0,0.0
167.323,2.0009668165390813,0.00018277402805666476,0.017459648224627422,1,1596.0,0.0,0.0
167.373,2.0009682271342073,0.0001828182130312328,0.01733228046945956,1,1596.5,0.0,0.0
167.423,2.0009689214279707,0.00018283990124712268,0.017269554936734988,1,1597.0,0.0,0.0
167.473,2.000970330049971,0.00018288374063746282,0.017142221412152603,1,1597.5,0.0,0.0
167.523,2.0009710233626543,0.00018290526205322344,0.017079513423284176,1,1598.0,0.0,0.0
167.573,2.000972430009856,0.00018294878808799986,0.016952214648870756,1,1598.5,0.0,0.0
167.623,2.0009731223484337,0.0001829701478628376,0.01688952385783682,1,1599.0,0.0,0.0
167.673,2.0009745270175894,0.00018301334135983893,0.016762260089133285,1,1599.5,0.0,0.0
167.723,2.000975218389034,0.00018303454575119282,0.01669958590229137,1,1600.0,0.0,0.0
167.773,2.0009766210738285,0.0001830773746560599,0.016572357619430544,1,1600.5,0.0,0.0
167.823,2.0009773114681466,0.00018309849037945192,0.01650970131289986,1,1601.0,0.0,0.0
167.874,2.0009787121850606,0.00018314096661908863,0.016382507438679417,1,1601.5,0.0,0.0
167.923,2.00097940159714,0.00018316183728317448,0.01631986898000992,1,1602.0,0.0,0.0
167.973,2.000980800328705,0.000183204043652907,0.01619271106866571,1,1602.5,0.0,0.0
168.023,2.000981488780001,0.00018322475149767925,0.016130088764508388,1,1603.0,0.0,0.0
168.073,2.0009828855368874,0.00018326662368783886,0.016002966057522716,1,1603.5,0.0,0.0
168.123,2.000983573008576,0.00018328714923243616,0.015940361812815107,1,1604.0,0.0,0.0
168.173,2.000984967798092,0.0001833287021966168,0.0158132738442629,1,1604.5,0.0,0.0
168.223,2.000985654294636,0.0001833490976259622,0.01575068714558303,1,1605.0,0.0,0.0
168.273,2.0009870471086746,0.00018339032413461354,0.015623634729106106,1,1605.5,0.0,0.0
168.323,2.0009877326328747,0.00018341054814663416,0.015561065470113045,1,1606.0,0.0,0.0
168.373,2.0009891234696893,0.00018345145756204495,0.015434048799334521,1,1606.5,0.0,0.0
168.423,2.0009898080208246,0.00018347155121434255,0.015371497442430826,1,1607.0,0.0,0.0
168.474,2.0009911968502574,0.0001835120751230157,0.015244518926263106,1,1607.5,0.0,0.0
168.523,2.000991880414032,0.00018353198947274052,0.015181986262741809,1,1608.0,0.0,0.0
168.573,2.0009932672393864,0.0001835722473402246,0.015055046562161944,1,1608.5,0.0,0.0
168.623,2.0009939498109617,0.00018359202867079816,0.014992533402705677,1,1609.0,0.0,0.0
168.673,2.000995334642606,0.00018363197318782554,0.014865631364591625,1,1609.5,0.0,0.0
168.725,2.000996016227128,0.0001836515021940155,0.014803136853057008,1,1610.0,0.0,0.0
168.773,2.000997399058902,0.00018369109088278712,0.014676273014818664,1,1610.5,0.0,0.0
168.823,2.0009980796639524,0.00018371055285215654,0.014613797455294897,1,1611.0,0.0,0.0
168.873,2.0009994604965806,0.00018374981611013474,0.014486971958669326,1,1611.5,0.0,0.0
168.923,2.0010001401081428,0.0001837690861319352,0.014424515785939063,1,1612.0,0.0,0.0
168.973,2.0010015189433203,0.0001838080417302379,0.014297728734293358,1,1612.5,0.0,0.0
169.023,2.0010021975751795,0.00018382715780940195,0.014235291008261042,1,1613.0,0.0,0.0
169.073,2.001003574408944,0.00018386581320561923,0.014108543091665426,1,1613.5,0.0,0.0
169.123,2.001004252056152,0.00018388479991449103,0.014046124712540298,1,1614.0,0.0,0.0
169.173,2.0010056268942313,0.00018392306846348738,0.013919414602771685,1,1614.5,0.0,0.0
169.223,2.0010063035566317,0.00018394185964720755,0.013857015255927418,1,1615.0,0.0,0.0
169.273,2.001007676389427,0.00018397991313046091,0.01373034506736115,1,1615.5,0.0,0.0
169.323,2.0010083520751056,0.0001839985227312102,0.013667964095519736,1,1616.0,0.0,0.0
169.373,2.001009722918011,0.0001840362028833198,0.013541331922049205,1,1616.5,0.0,0.0
169.423,2.0010103976138227,0.00018405468716209405,0.013478970731349404,1,1617.0,0.0,0.0
169.473,2.001011766460803,0.00018409206263680922,0.01335237745277107,1,1617.5,0.0,0.0
169.523,2.001012440179,0.00018411042368615682,0.013290035131399813,1,1618.0,0.0,0.0
169.573,2.0010138070266703,0.0001841474420063438,0.013163480707887754,1,1618.5,0.0,0.0
169.623,2.001014479758177,0.00018416560146894412,0.013101157750729175,1,1619.0,0.0,0.0
169.673,2.001015844615663,0.00018420240257044362,0.012974642621199184,1,1619.5,0.0,0.0
169.723,2.0010165163667333,0.0001842203819069077,0.012912338547144797,1,1620.0,0.0,0.0
169.773,2.0010178792310094,0.00018425678517752786,0.012785861937132825,1,1620.5,0.0,0.0
169.823,2.0010185500002082,0.00018427468266324354,0.012723577493937155,1,1621.0,0.0,0.0
169.873,2.0010199108703945,0.00018431077912239857,0.012597140060302436,1,1621.5,0.0,0.0
169.923,2.001020580664112,0.00018432849738503343,0.012534874280255348,1,1622.0,0.0,0.0
169.973,2.0010219395364146,0.0001843642824139735,0.012408476486913678,1,1622.5,0.0,0.0
170.023,2.001022608342191,0.00018438183861535506,0.012346230391459212,1,1623.0,0.0,0.0
170.073,2.0010239652359805,0.00018441736523944208,0.012219871124928172,1,1623.5,0.0,0.0
170.123,2.001024633061271,0.00018443475109775065,0.01215764432573918,1,1624.0,0.0,0.0
170.173,2.001025987955885,0.00018446989635934052,0.01203132452703115,1,1624.5,0.0,0.0
170.223,2.001026654805507,0.00018448718216368398,0.01196911709517301,1,1625.0,0.0,0.0
170.273,2.0010280077112377,0.00018452203665164646,0.011842836628225717,1,1625.5,0.0,0.0
170.323,2.001028673584,0.00018453911959159797,0.011780647963579138,1,1626.0,0.0,0.0
170.373,2.00103002449786,0.0001845737043120188,0.011654407401275213,1,1626.5,0.0,0.0
170.423,2.0010306893822647,0.00018459065391374097,0.011592238824253975,1,1627.0,0.0,0.0
170.473,2.001032038321742,0.0001846248935835071,0.011466036488742226,1,1627.5,0.0,0.0
170.523,2.001032702228569,0.0001846416887949509,0.01140388734862241,1,1628.0,0.0,0.0
170.573,2.00103404916639,0.00018467561709112346,0.011277725430058672,1,1628.5,0.0,0.0
170.623,2.00103471210202,0.00018469227408290934,0.011215595372801479,1,1629.0,0.0,0.0
170.673,2.0010360570586125,0.00018472591783580405,0.011089472678299517,1,1629.5,0.0,0.0
170.723,2.00103671901304,0.00018474238240728802,0.011027361928059198,1,1630.0,0.0,0.0
170.773,2.0010380619836843,0.00018477574687780773,0.010901279189420965,1,1630.5,0.0,0.0
170.823,2.001038722953713,0.00018479210817923253,0.010839188627191909,1,1631.0,0.0,0.0
170.873,2.001040063947895,0.00018482508156036914,0.010713144398132979,1,1631.5,0.0,0.0
170.923,2.001040723943492,0.00018484128007201228,0.010651073272184286,1,1632.0,0.0,0.0
170.973,2.0010420629403116,0.00018487402884259652,0.010525070018978289,1,1632.5,0.0,0.0
171.023,2.001042721964554,0.000184890046130759,0.010463017983195044,1,1633.0,0.0,0.0
171.073,2.0010440589807437,0.00018492246675583246,0.010337054188534589,1,1633.5,0.0,0.0
171.123,2.0010447170284036,0.00018493836821598109,0.010275021894776248,1,1634.0,0.0,0.0
171.173,2.001046052064616,0.00018497046815046936,0.010149097616940495,1,1634.5,0.0,0.0
171.223,2.00104670913491,0.00018498629972252267,0.010087085072867374,1,1635.0,0.0,0.0
171.273,2.0010480421858925,0.00018501802837356252,0.009961200985270091,1,1635.5,0.0,0.0
171.323,2.0010486982796514,0.00018503367798472503,0.009899208121415093,1,1636.0,0.0,0.0
171.373,2.0010500293546194,0.00018506515306326854,0.009773363793300183,1,1636.5,0.0,0.0
171.423,2.0010506844761973,0.00018508067284339624,0.00971139041274971,1,1637.0,0.0,0.0
171.473,2.001052013563026,0.00018511182965719186,0.009585586636226218,1,1637.5,0.0,0.0
171.523,2.0010526677050313,0.00018512710488627349,0.009523632900565238,1,1638.0,0.0,0.0
171.573,2.0010539948174997,0.00018515806012686653,0.009397869252801616,1,1638.5,0.0,0.0
171.623,2.001054647985454,0.00018517321152589084,0.009335935431793674,1,1639.0,0.0,0.0
171.673,2.0010559731205793,0.00018520382123354828,0.00921021140382039,1,1639.5,0.0,0.0
171.731,2.001056625308488,0.00018521881538480223,0.009148297804228989,1,1640.0,0.0,0.0
171.773,2.001057948471599,0.0001852491736473727,0.009022613927408996,1,1640.5,0.0,0.0
171.823,2.001058599686984,0.00018526401863794284,0.008960720027731295,1,1641.0,0.0,0.0
171.873,2.0010599208686792,0.000185294080163656,0.008835076701289246,1,1641.5,0.0,0.0
171.923,2.001060571106885,0.00018530874335231928,0.008773202860509866,1,1642.0,0.0,0.0
171.973,2.001061890318557,0.00018533849821200654,0.008647599099567582,1,1642.5,0.0,0.0
172.023,2.001062539586673,0.00018535309808420664,0.008585745343599793,1,1643.0,0.0,0.0
172.073,2.001063856814431,0.00018538247046029355,0.008460182391125004,1,1643.5,0.0,0.0
172.123,2.0010645051083067,0.00018539692724273138,0.008398348732626015,1,1644.0,0.0,0.0
172.173,2.001065820364109,0.00018542606637095282,0.008272826332417216,1,1644.5,0.0,0.0
172.223,2.001066467689777,0.00018544030925049526,0.008211011688296299,1,1645.0,0.0,0.0
172.273,2.0010677809665367,0.00018546921902173885,0.00808553057759287,1,1645.5,0.0,0.0
172.323,2.0010684273179264,0.00018548332588785854,0.008023736309600071,1,1646.0,0.0,0.0
172.373,2.0010697386262293,0.00018551186582960177,0.007898295013375689,1,1646.5,0.0,0.0
172.423,2.001070384014845,0.0001855259559120359,0.007836520304719707,1,1647.0,0.0,0.0
172.473,2.0010716933332198,0.0001855541597379773,0.007711121163047618,1,1647.5,0.0,0.0
172.523,2.0010723377369426,0.0001855679828162149,0.007649367526808781,1,1648.0,0.0,0.0
172.573,2.001073645074335,0.00018559593340028435,0.007524010066664255,1,1648.5,0.0,0.0
172.623,2.001074288496619,0.00018560963250324747,0.0074622776211952235,1,1649.0,0.0,0.0
172.673,2.0010755938418043,0.00018563731624965385,0.007336963303643085,1,1649.5,0.0,0.0
172.723,2.0010762362846277,0.00018565087338928699,0.007275251553028328,1,1650.0,0.0,0.0
172.773,2.0010775396413147,0.00018567828604321157,0.007149980114669718,1,1650.5,0.0,0.0
172.823,2.001078181093177,0.00018569170078652775,0.007088290536117148,1,1651.0,0.0,0.0
172.873,2.001079482457152,0.0001857187940843552,0.00696306195918317,1,1651.5,0.0,0.0
172.923,2.0010801229370085,0.00018573211189587546,0.006901392931454309,1,1652.0,0.0,0.0
172.974,2.001081422316015,0.0001857588729539117,0.006776206943520435,1,1652.5,0.0,0.0
173.023,2.00108206181996,0.00018577200239100478,0.006714558602387122,1,1653.0,0.0,0.0
173.073,2.0010833592094532,0.00018579854162137366,0.006589415989599168,1,1653.5,0.0,0.0
173.123,2.001083997727523,0.0001858115414985484,0.006527789773827619,1,1654.0,0.0,0.0
173.173,2.001085293127917,0.00018583778376801696,0.00640269037453689,1,1654.5,0.0,0.0
173.223,2.001085930679032,0.00018585070944143744,0.006341084346642267,1,1655.0,0.0,0.0
173.273,2.00108722408116,0.00018587664053537623,0.006216029124118894,1,1655.5,0.0,0.0
173.323,2.001087860652156,0.0001858893254766958,0.006154444515592328,1,1656.0,0.0,0.0
173.373,2.0010891520827947,0.0001859149833531859,0.006029431218837367,1,1656.5,0.0,0.0
173.423,2.001089787674659,0.0001859275570650354,0.005967867874230537,1,1657.0,0.0,0.0
173.473,2.001091077112953,0.0001859529925893888,0.005842898834071519,1,1657.5,0.0,0.0
173.523,2.0010917117270575,0.00018596540755022595,0.005781357104557072,1,1658.0,0.0,0.0
173.573,2.0010929991896287,0.00018599050084255886,0.00565643054745224,1,1658.5,0.0,0.0
173.623,2.00109363282175,0.00018600283377723237,0.005594910511124596,1,1659.0,0.0,0.0
173.673,2.0010949183056908,0.0001860276009162387,0.005470026923479532,1,1659.5,0.0,0.0
173.723,2.0010955509665127,0.0001860397781883183,0.005408527827701848,1,1660.0,0.0,0.0
173.774,2.001096834473702,0.00018606432072321155,0.005283687489967548,1,1660.5,0.0,0.0
173.823,2.0010974661402354,0.00018607633959932812,0.005222211559285483,1,1661.0,0.0,0.0
173.873,2.001098747643129,0.00018610061018442536,0.005097417026611151,1,1661.5,0.0,0.0
173.923,2.0010993783444557,0.00018611252770628361,0.005035961981306736,1,1662.0,0.0,0.0
173.973,2.0011006578347423,0.00018613651419019384,0.004911213889295718,1,1662.5,0.0,0.0
174.023,2.0011012875468004,0.00018614822846529933,0.004849781536433895,1,1663.0,0.0,0.0
174.073,2.001102565044582,0.0001861719264124595,0.004725078665337001,1,1663.5,0.0,0.0
174.123,2.0011031937657897,0.00018618357718946932,0.004663669461936415,1,1664.0,0.0,0.0
174.173,2.0011044692748907,0.00018620702888272334,0.0045390115455812285,1,1664.5,0.0,0.0
174.223,2.0011050970021365,0.00018621844498101225,0.004477625384802897,1,1665.0,0.0,0.0
174.273,2.0011063705063514,0.0001862415742399648,0.004353013816961404,1,1665.5,0.0,0.0
174.323,2.0011069972537228,0.00018625294062823983,0.00429165035845136,1,1666.0,0.0,0.0
174.373,2.00110826876149,0.00018627581389241143,0.004167084852092495,1,1666.5,0.0,0.0
174.423,2.0011088945411455,0.00018628702587752954,0.004105742502626963,1,1667.0,0.0,0.0
174.474,2.001110164037204,0.0001863095912155721,0.003981224144728346,1,1667.5,0.0,0.0
174.523,2.0011107888284294,0.00018632071499813385,0.003919905100900234,1,1668.0,0.0,0.0
174.573,2.0011120563383766,0.00018634302829356741,0.003795432236910923,1,1668.5,0.0,0.0
174.623,2.0011126801361105,0.00018635395206900718,0.003734136508333874,1,1669.0,0.0,0.0
174.673,2.001113945653824,0.00018637598333293148,0.0036097096329756884,1,1669.5,0.0,0.0
174.723,2.0011145684726777,0.0001863867844420497,0.0035484364381439537,1,1670.0,0.0,0.0
174.773,2.0011158319949276,0.00018640856750518076,0.0034240559429636885,1,1670.5,0.0,0.0
174.823,2.001116453838174,0.00018641924731710446,0.0033628052927510144,1,1671.0,0.0,0.0
174.876,2.001117715368764,0.00018644076033980106,0.0032384710104405023,1,1671.5,0.0,0.0
174.923,2.0011183362358818,0.00018645128705041536,0.003177242518374701,1,1672.0,0.0,0.0
174.973,2.0011195957768266,0.00018647254993009454,0.0030529544603645764,1,1672.5,0.0,0.0
175.023,2.001120215651707,0.00018648290031486603,0.0029917497258089565,1,1673.0,0.0,0.0
175.073,2.00112147320626,0.00018650390256391702,0.00286750785811396,1,1673.5,0.0,0.0
175.123,2.001122092097743,0.00018651418663861996,0.0028063263828783658,1,1674.0,0.0,0.0
175.173,2.0011233476575305,0.0001865348724978677,0.00268213131327788,1,1674.5,0.0,0.0
175.223,2.0011239655843314,0.00018654499881520792,0.0026209715505591813,1,1675.0,0.0,0.0
175.273,2.0011252191503224,0.00018656543183870333,0.0024968233787785454,1,1675.5,0.0,0.0
175.323,2.0011258360891784,0.0001865754319210211,0.0024356872095878668,1,1676.0,0.0,0.0
175.373,2.001127087674996,0.0001865956212843134,0.002311585206293598,1,1676.5,0.0,0.0
175.423,2.001127703643414,0.00018660545823845354,0.002250471401005427,1,1677.0,0.0,0.0
175.473,2.001128953243832,0.0001866253490399039,0.002126415814805993,1,1677.5,0.0,0.0
175.523,2.0011295682281385,0.00018663513106886853,0.00206532561542927,1,1678.0,0.0,0.0
175.573,2.0011308158440095,0.000186654726872737,0.0019413165923527487,1,1678.5,0.0,0.0
175.623,2.0011314298572676,0.00018666437747216769,0.001880248952175867,1,1679.0,0.0,0.0
175.685,2.001132675483314,0.00018668373909380698,0.0017562872104792682,1,1679.5,0.0,0.0
175.724,2.001133288524607,0.0001866932031586721,0.0016952418826610138,1,1680.0,0.0,0.0
175.773,2.0011345321675944,0.0001867122918992603,0.0015713272109563192,1,1680.5,0.0,0.0
175.823,2.0011351442312093,0.00018672163678901121,0.0015103051194991224,1,1681.0,0.0,0.0
175.873,2.0011363858950784,0.00018674050462941238,0.0013864370208525045,1,1681.5,0.0,0.0
175.923,2.001136996980632,0.00018674971859322653,0.0013254381941416593,1,1682.0,0.0,0.0
175.973,2.001138236666011,0.0001867682859055808,0.001201616944827677,1,1682.5,0.0,0.0
176.023,2.0011388467683426,0.00018677737197547728,0.0011406418151560516,1,1683.0,0.0,0.0
176.073,2.0011400844843084,0.00018679565883972238,0.0010168664861347487,1,1683.5,0.0,0.0
176.123,2.0011406936244795,0.0001868046478632479,0.0009559136759882403,1,1684.0,0.0,0.0
176.173,2.001141929354329,0.00018682268769198984,0.0008321860814102244,1,1684.5,0.0,0.0
176.223,2.001142537503265,0.0001868315445947566,0.000771258085513038,1,1685.0,0.0,0.0
176.273,2.001143771272411,0.00018684933643320356,0.000647576003280248,1,1685.5,0.0,0.0
176.323,2.0011443784524077,0.00018685802221973802,0.0005866704894359476,1,1686.0,0.0,0.0
