System,3wrobotNI
Controller,N_CTRL
dt,0.01
state_init,[-3.         -3.          1.57079633]
is_est_model,False
model_est_stage,1.0
model_est_period_multiplier,1
model_order,5
prob_noise_pow,False
Nactor,3
pred_step_size_multiplier,1.0
buffer_size,10
stage_obj_struct,quadratic
R1_diag,"[1, 10, 1, 0, 0]"
R2_diag,"[1, 10, 1, 0, 0]"
Ncritic,4
gamma,1.0
critic_period_multiplier,1.0
critic_struct,quad-nomix
actor_struct,quad-nomix
t [s],x [m],y [m],alpha [rad],stage_obj,accum_obj,v [m/s],omega [rad/s]
175.764,0.004835254978479586,-0.002380899270732426,-1.016229593530246,1,18.970000000000166,0.005389654167410542,2.84
175.814,0.00401130653764703,-0.0013694410031455987,-0.8287496240562925,1,18.980000000000167,0.0042386258150568365,2.84
175.864,0.0035111051661407267,-0.0009070102796661615,-0.7321453370866365,1,18.99000000000017,0.0036263655545353103,2.84
175.914,0.0023495830394661965,-0.00010201041503118003,-0.5445810230956862,1,19.00000000000017,0.002351796458905839,2.84
175.964,0.001687993719237113,0.0002321864053497309,-0.44809162099473476,1,19.010000000000172,-0.0017038877084518131,-2.84
176.014,0.00020663030066359056,0.0007636173330729788,-0.26409765019042686,1,19.020000000000174,-0.0007910799659464361,-2.84
176.064,-0.0006970246511297518,0.0009422528189510153,-0.1786364765658395,1,19.030000000000175,0.001172042550039753,-2.84
176.114,-0.0026101212752784875,0.0011133016586385627,-0.04570699938314983,1,19.040000000000177,0.0028376352222914017,-2.84
176.164,-0.0036136906919490563,0.001120587456711005,0.00261425969516842,1,19.05000000000018,0.0037834477220145767,-2.84
176.214,-0.005514626832418212,0.0010427451292555462,0.053887535110049435,1,19.06000000000018,0.005612345900371171,-2.4472358497532403
176.264,-0.006470845929325453,0.0009855897714300351,0.05836938634044773,1,19.07000000000018,0.006545474332591588,-2.112406271774203
176.314,-0.008354923646639367,0.0008905584082668596,0.03236933349643984,1,19.080000000000183,0.008402252282555462,-1.4063179300949549
176.364,-0.009435642278740719,0.0008774365125569215,0.004073105756055072,1,19.090000000000185,0.009476351621057937,-1.0102709257649156
176.414,-0.01103516686978745,0.0009287620628377776,-0.05206740700808349,1,19.100000000000186,0.011074181992970009,-0.41303589607303526
176.464,-0.01146754454688681,0.0009620413900442064,-0.0752439348530134,1,19.110000000000188,0.011507827838953431,-0.20161838136787688
176.514,-0.011668918852926868,0.0009898062495692114,-0.11177086674185734,1,19.12000000000019,0.01171082335311563,0.11741106267100704
176.564,-0.011581962348043096,0.000982639802788161,-0.12308642793322169,1,19.13000000000019,0.011623572291404717,0.21906248232449282
176.615,-0.011315995491474773,0.0009483928482501157,-0.1299585424843264,1,19.140000000000192,0.011355668318407744,0.2916743374319235
176.664,-0.01120939013809874,0.0009347500937268794,-0.125780631630569,1,19.150000000000194,0.011248296982469288,0.25845273969692034
176.714,-0.010776015416804618,0.0008802769349459732,-0.10893401371977433,1,19.160000000000196,0.010811909902760413,0.1245767630825532
176.764,-0.010482524888430156,0.0008474512778400083,-0.10008009310670707,1,19.170000000000197,0.0105167248563833,0.05369891099048624
176.814,-0.010074232692379947,0.0008070737451319138,-0.0928514860300425,1,19.1800000000002,0.010106509405838307,-0.0037270451927971238
176.864,-0.009742595437971513,0.0007760612583765153,-0.09097283725640219,1,19.1900000000002,0.009773455731967903,-0.015875622764076183
176.914,-0.009105610451094037,0.0007177494655337593,-0.0913402332994848,1,19.200000000000202,0.009133854935477515,-0.0038922496899766873
176.964,-0.008775667996602454,0.0006874669500814721,-0.0918542352479527,1,19.210000000000203,0.008802554151724762,0.005817147456992133
177.014,-0.008193586605160341,0.0006337877853408685,-0.09180425670615851,1,19.220000000000205,0.008218062327161449,0.015659616603037052
177.064,-0.007900782973765619,0.0006068094012297415,-0.09160777193886117,1,19.230000000000206,0.007924051315328888,0.0196111374048996
177.114,-0.007387644542252936,0.0005596646913863627,-0.09044296483002597,1,19.240000000000208,0.007408813430601703,0.020056239571377477
177.164,-0.007129168479291348,0.0005361477554735989,-0.08977224714016119,1,19.25000000000021,0.007149300498777533,0.019783387930520313
177.214,-0.0066697046527242065,0.0004947718450474996,-0.08845036589230434,1,19.26000000000021,0.006688031050557604,0.018566658820973136
177.264,-0.006437560516753926,0.0004740999491175471,-0.08777212730006988,1,19.270000000000213,0.006454994668365136,0.01806066705897566
177.314,-0.006016284034084496,0.0004369890393869382,-0.08653639911933957,1,19.280000000000214,0.006032133370485465,0.017503613236237336
177.364,-0.0058069626820564935,0.00041874290612802737,-0.08591689345380708,1,19.290000000000216,0.005822040983386264,0.017400240951187473
177.414,-0.005434993919270159,0.00038663663254418857,-0.08475321569037704,1,19.300000000000217,0.005448728914905633,0.017082224364580928
177.464,-0.005247067512192505,0.0003705814646115767,-0.08415411127606957,1,19.31000000000022,0.005260137650234992,0.017039190327503964
177.514,-0.004906397683176245,0.0003417590081773803,-0.08301295556509573,1,19.32000000000022,0.004918286027179347,0.016910247571006204
177.565,-0.004737239322041731,0.00032758860648708947,-0.0824265181400112,1,19.330000000000222,0.0047485524835889255,0.01689888394642232
177.614,-0.004436884137453578,0.0003026645862102442,-0.08129578279198492,1,19.340000000000224,0.00444719537472023,0.016506466461708225
177.664,-0.004285134085697528,0.0002902011172303972,-0.08071250423519756,1,19.350000000000225,0.004294949454981812,0.01640765827113648
177.714,-0.004014890307659336,0.000268215521913437,-0.07961030718593104,1,19.360000000000227,0.004023839428795857,0.016078967713483924
177.764,-0.003878340169058081,0.0002572197601967705,-0.07904324927572359,1,19.37000000000023,0.00388686049041706,0.016025289563540365
177.814,-0.003635204563037231,0.00023782235007622837,-0.07796669136586953,1,19.38000000000023,0.0036429756635644006,0.015746751689303853
177.865,-0.0035123519503859058,0.0002281202720632509,-0.07741222437299229,1,19.39000000000023,0.003519752133589223,0.015712370360656036
177.914,-0.003289633970891437,0.00021069757174487815,-0.07635455875622744,1,19.400000000000233,0.003296374543218982,0.015594503060328085
177.964,-0.0031790422474835545,0.00020213008191289445,-0.07581085196403994,1,19.410000000000235,0.0031854616904460494,0.015583419342556429
178.014,-0.002982642581768058,0.00018705091549822434,-0.07476294728616617,1,19.420000000000236,0.002988502102318944,0.015239670122443802
178.064,-0.002883397657337916,0.00017950816046604983,-0.07422282117088973,1,19.430000000000238,0.002888979963588479,0.01516229184549632
178.114,-0.002706627376737547,0.00016619506036594884,-0.07319993132486118,1,19.44000000000024,0.0027117250145608823,0.01487626142418541
178.164,-0.002617289156799263,0.00015953445049730073,-0.07267384634888031,1,19.45000000000024,0.0026221467867368663,0.014837664153173225
178.214,-0.0024552846685046426,0.00014756769788398577,-0.07167159151516327,1,19.460000000000242,0.002459715233284685,0.014730781526598388
178.264,-0.002374835601050229,0.00014168178305724042,-0.07115656613533444,1,19.470000000000244,0.0023790581875325965,0.014724737044987751
178.314,-0.0022319422832732805,0.00013131515029906216,-0.0701637014880949,1,19.480000000000246,0.0022358018750688107,0.014422652742805422
178.364,-0.002159729808552946,0.0001261286461104118,-0.06965201544332608,1,19.490000000000247,0.0021634096425138236,0.01436177376417165
178.414,-0.002031079612629938,0.00011696814288524515,-0.06868087257389886,1,19.50000000000025,0.0020344448725121557,0.014108962397002031
178.464,-0.0019660538652148674,0.0001123841001520031,-0.06818133454286288,1,19.51000000000025,0.0019692633107061368,0.014080633449754798
178.514,-0.00185022508861854,0.00010428623034464644,-0.06722942218681056,1,19.520000000000252,0.0018531617566723583,0.013867516140740374
178.564,-0.0017916830556901076,0.00010023376808764245,-0.06673926799791619,1,19.530000000000253,0.0017944846001880564,0.013853946848334825
178.614,-0.001687419384227784,9.307373133773727e-05,-0.06580250291760677,1,19.540000000000255,0.0016899842891970338,0.01365567703206011
178.664,-0.0016347240815854924,8.949054400503222e-05,-0.06531993674381104,1,19.550000000000257,0.001637171762638804,0.013645685703859892
178.714,-0.0015408730770745116,8.315782419444787e-05,-0.06439682213545447,1,19.560000000000258,0.0015431153759125817,0.01345667994742046
178.764,-0.0014934396201820022,7.998848816088023e-05,-0.06392125369036794,1,19.57000000000026,0.0014955801741690835,0.013449087800788531
178.814,-0.0014089536722723395,7.438514269657347e-05,-0.06301101402795789,1,19.58000000000026,0.001410915872780408,0.013270022592819064
178.864,-0.0013662527861750817,7.158065099308053e-05,-0.06254206294860734,1,19.590000000000263,0.0013681266262037908,0.013265578976834697
178.914,-0.0012901943077898714,6.662049511968905e-05,-0.06164393474479487,1,19.600000000000264,0.0012919131713173986,0.013098331492729945
178.964,-0.001251752481239432,6.41377835257249e-05,-0.061181191899617605,1,19.610000000000266,0.0012533945626037586,0.01309769707448008
179.014,-0.0011832800984277192,5.97450116706995e-05,-0.06029423356471568,1,19.620000000000267,0.0011847874314638237,0.012942286382518361
179.064,-0.0011486722833375929,5.7546142752629495e-05,-0.05983719874368817,1,19.63000000000027,0.0011501128523122004,0.012945581277414908
179.114,-0.0010870295172131783,5.365386834835532e-05,-0.05896043155895659,1,19.64000000000027,0.0010883528420881981,0.012802575146931547
179.164,-0.0010558736220636078,5.1705401652065754e-05,-0.05850859719586421,1,19.650000000000272,0.0010571388529089848,0.012810038296467652
179.214,-0.0010003814419548007,4.825473145770925e-05,-0.05764099237778809,1,19.660000000000274,0.0010015445813919726,0.012679714443058474
179.264,-0.0009723344584786631,4.652725727312748e-05,-0.05719382299423539,1,19.670000000000275,0.0009734470118164392,0.012690985760043738
179.314,-0.0009223824307551531,4.3466437214347876e-05,-0.05633433509865744,1,19.680000000000277,0.0009234060210600175,0.012571798468183293
179.364,-0.0008971359338580953,4.1934022528181125e-05,-0.05589129707464257,1,19.69000000000028,0.0008981154413909332,0.012586528925082982
179.414,-0.0008521742950113875,3.9217162503980135e-05,-0.05503899999546862,1,19.70000000000028,0.000853076206978614,0.012480440367163656
179.464,-0.0008294502033869833,3.785684016105722e-05,-0.054599619832146784,1,19.71000000000028,0.0008303136637715217,0.012499644985907207
179.514,-0.0007882335526119277,3.540318169851153e-05,-0.053753947040177705,1,19.720000000000283,0.0007890282116233858,0.012499138331762277
179.564,-0.0007677744799878816,3.4194064598780296e-05,-0.05331770771370042,1,19.730000000000285,0.000768535546461221,0.012533891739494624
179.614,-0.0007314806586311562,3.20531456355121e-05,-0.05246999870210276,1,19.740000000000286,0.0007321825988758551,0.012418975074533073
179.664,-0.0007131411352099271,3.098114374877484e-05,-0.05203266089885259,1,19.750000000000288,0.0007138137782338512,0.012426833091235781
179.715,-0.0006804741423658278,2.9075945120809674e-05,-0.05119133775913684,1,19.76000000000029,0.0006810950513791575,0.012340818877501991
179.764,-0.0006639616391859171,2.812154539004767e-05,-0.05075775411234235,1,19.77000000000029,0.0006645569047309452,0.012366619826839995
179.814,-0.0006345656436987923,2.642401629163703e-05,-0.04992117860520528,1,19.780000000000292,0.0006351155680660358,0.012311431571292372
179.864,-0.0006197091331090476,2.557353539011601e-05,-0.049489738568768996,1,19.790000000000294,0.0006202365801620515,0.012349886820556821
179.914,-0.0005932849921421735,2.4059696406214266e-05,-0.04865487426158005,1,19.800000000000296,0.000593772642424942,0.012316845123888087
179.964,-0.0005799327295283874,2.3301151085652547e-05,-0.048224106027376056,1,19.810000000000297,0.0005804006499136282,0.012363641663046016
180.014,-0.0005562035294399692,2.1949628664530863e-05,-0.047388803915974206,1,19.8200000000003,0.0005566364633762232,0.012349452138562214
180.064,-0.0005442145353025118,2.12722765971945e-05,-0.0469576729912611,1,19.8300000000003,0.0005446301223639365,0.012403527622993293
180.114,-0.0005229274346794099,2.006401175922096e-05,-0.046120192324648514,1,19.840000000000302,0.0005233122074901967,0.012408586897665067
180.164,-0.0005121737606441634,1.9458315171689937e-05,-0.04568782082830301,1,19.850000000000303,0.0005125432539032249,0.01247004870060646
180.214,-0.0004930997664249759,1.837635053764195e-05,-0.04484643302872295,1,19.860000000000305,0.0004934420633746662,0.012495364913483596
180.264,-0.00048346562043022345,1.7833818631857266e-05,-0.0444119274568245,1,19.870000000000307,0.000483794430750267,0.01256454877571967
180.314,-0.000466398354791675,1.686307504816971e-05,-0.0435648262400239,1,19.880000000000308,0.0004667031054669139,0.012611271217603873
180.364,-0.0004577795065761059,1.6376159408671397e-05,-0.04312724932222014,1,19.89000000000031,0.0004580723253352479,0.012688546863014266
180.414,-0.00044253423092888156,1.5503264752754486e-05,-0.04227252907103619,1,19.90000000000031,0.0004428057099471626,0.012757514141707872
180.464,-0.00043483735963878445,1.5065268464155724e-05,-0.041830891929617316,1,19.910000000000313,0.00043509825516948084,0.012843051040620945
180.514,-0.0004212480879348668,1.4278340356992103e-05,-0.04096657283448196,1,19.920000000000314,0.00042149000295633505,0.012934458674640922
180.564,-0.00041438925360948176,1.388330279073098e-05,-0.04051985154450178,1,19.930000000000316,0.00041462175486026116,0.013028197734045295
180.614,-0.0004020424855681881,1.3162201308109661e-05,-0.039646930573330345,1,19.940000000000317,0.0004022578821416952,0.01319259690514371
180.664,-0.00039594141815735284,1.2804368116557142e-05,-0.03919414633264748,1,19.95000000000032,0.0003961484045851,0.013305621849609296
180.714,-0.0003852817578522405,1.2159772532719954e-05,-0.038300922912012876,1,19.96000000000032,0.00038547359572577725,0.013430632249102598
180.764,-0.0003799071811387833,1.183576658115356e-05,-0.03783884692206806,1,19.970000000000322,0.00038009150431360584,0.013534573312181268
180.816,-0.00037026528050754237,1.1241123813422564e-05,-0.036933926150553006,1,19.980000000000324,0.0003704358794905236,0.013726910275077088
180.864,-0.0003655085802516389,1.0945035834247514e-05,-0.03646431328835605,1,19.990000000000325,0.0003656724163058812,0.013853654286990466
180.914,-0.00035725107300121905,1.040755665833188e-05,-0.035536135555777455,1,20.000000000000327,0.00035740263904470365,0.01402223146091193
180.964,-0.0003530915745417751,1.013682168466909e-05,-0.03505581636675378,1,20.01000000000033,0.00035323705236888257,0.014143129542789061
181.014,-0.00034585017664667816,9.641533321523565e-06,-0.03410872411600863,1,20.02000000000033,0.0003459845427924903,0.01433767706481548
181.064,-0.00034220296881493084,9.391716576465786e-06,-0.03361875280369315,1,20.03000000000033,0.0003423318217840772,0.0144699418280788
181.114,-0.00033588580100785137,8.932419541371386e-06,-0.032650828572156045,1,20.040000000000333,0.000336004552703604,0.014690239869614714
181.164,-0.00033270710127197844,8.700428831129401e-06,-0.03214992622376079,1,20.050000000000335,0.0003328208417431938,0.014832540805507909
181.214,-0.00032723516448252,8.271556581965645e-06,-0.031158744199154584,1,20.060000000000336,0.00032733968827838546,0.01507563290488241
181.264,-0.0003244847829644293,8.0545802841267e-06,-0.030645682963203563,1,20.070000000000338,0.0003245847356839601,0.015226572261852193
181.314,-0.0003196439039250265,7.648260144279672e-06,-0.02963397969990248,1,20.08000000000034,0.00031973539247269164,0.015515633498512454
181.364,-0.0003172780902267469,7.443364354755341e-06,-0.029107747049209657,1,20.09000000000034,0.00031736538911930737,0.015684226179548524
181.414,-0.000313310502686015,7.060972418861718e-06,-0.028061813843084527,1,20.100000000000342,0.0003133900579547209,0.01596143988929076
181.464,-0.0003113227287498965,6.866729691008475e-06,-0.02752009378863586,1,20.110000000000344,0.00031139844799377375,0.016123793134570727
181.514,-0.00030798719865021695,6.500702192355472e-06,-0.026445211899079498,1,20.120000000000346,0.00030805579634443154,0.01641575124988271
181.564,-0.0003063178488909024,6.3144005757838e-06,-0.025888670932162985,1,20.130000000000347,0.0003063829241387013,0.016582907809478277
181.614,-0.00030355196211928615,5.961047799481027e-06,-0.02478386390383732,1,20.14000000000035,0.0003036104869686425,0.016885928427550732
