System,3wrobotNI
Controller,N_CTRL
dt,0.01
state_init,[-3.         -3.          1.57079633]
is_est_model,False
model_est_stage,1.0
model_est_period_multiplier,1
model_order,5
prob_noise_pow,False
Nactor,3
pred_step_size_multiplier,1.0
buffer_size,10
stage_obj_struct,quadratic
R1_diag,"[1, 10, 1, 0, 0]"
R2_diag,"[1, 10, 1, 0, 0]"
Ncritic,4
gamma,1.0
critic_period_multiplier,1.0
critic_struct,quad-nomix
actor_struct,quad-nomix
t [s],x [m],y [m],alpha [rad],stage_obj,accum_obj,v [m/s],omega [rad/s]
834.511,-0.0002782844022566344,7.83821718934423e-06,-0.03685855097299729,1,71.19999999999952,0.0002783947668115183,0.0012607751096574346
834.562,-0.00027212020941647097,7.549846243826239e-06,-0.03686281219679082,1,71.20999999999952,0.00027222492272231327,0.004020892795425245
834.611,-0.00027248954865566333,7.561011689557855e-06,-0.03676847195923124,1,71.21999999999953,0.0002725944295548549,0.003527303129265545
834.661,-0.0002732391415607438,7.567536222796191e-06,-0.03666999487683834,1,71.22999999999954,0.0002733439153984144,0.0033742426405197756
834.711,-0.0002743952534816074,7.599912031841603e-06,-0.03651815858621391,1,71.23999999999954,0.0002745004805025436,0.0026066218873000147
834.761,-0.0002749618459354508,7.618367769886194e-06,-0.0364438602278212,1,71.24999999999955,0.00027506736674441743,0.0021698672869236713
834.811,-0.0002755485305505623,7.681307591309462e-06,-0.03636604863284099,1,71.25999999999955,0.00027565557345152024,0.0006804028504880516
834.861,-0.0002757832477833233,7.704214181467137e-06,-0.03633512548271252,1,71.26999999999956,0.00027589083832935054,0.0001404117351861897
834.911,-0.00027141024845933615,7.591690330394779e-06,-0.036336357770210645,1,71.27999999999956,0.00027151640232374763,-8.409567696435888e-05
834.961,-0.0002682934832032302,7.490635047453179e-06,-0.03633783172820529,1,71.28999999999957,0.0002683980304375129,0.0002591736259065294
835.011,-0.00026243188049912547,7.285569895552728e-06,-0.03634082967876797,1,71.29999999999957,0.00026253299112875367,0.0012990702970472612
835.061,-0.00026001023988841965,7.196389365011265e-06,-0.03634213541199578,1,71.30999999999958,0.00026010980924741454,0.001853944371538109
835.111,-0.0002601558529935488,7.211643726648832e-06,-0.03631219657581031,1,71.31999999999958,0.0002602557888924684,0.0014240287982279012
835.161,-0.0002603491337258568,7.2467922406925685e-06,-0.03628674935192342,1,71.32999999999959,0.00026044997106850257,0.0005535978669556629
835.211,-0.0002592516578201476,7.2556635166655045e-06,-0.036276604274664614,1,71.33999999999959,0.000259353169896884,-0.0004846880540611276
835.261,-0.00025802468071756124,7.208938970130682e-06,-0.03627728968287982,1,71.3499999999996,0.0002581253661701509,-0.00016950444451774987
835.311,-0.0002505007888977673,6.962081171582157e-06,-0.036280893418718346,1,71.3599999999996,0.00025059751757079213,0.0007987234486302036
835.361,-0.0002471048043166668,6.838291628034118e-06,-0.03628270448838488,1,71.3699999999996,0.00024719940644906134,0.001580701556141706
835.411,-0.0002469234533948317,6.824239426257792e-06,-0.036261838046272074,1,71.37999999999961,0.00024701773636760685,0.001713986570130381
835.461,-0.0002471020665182344,6.832246145438252e-06,-0.03623816590007092,1,71.38999999999962,0.0002471965025338623,0.001514921495634286
835.511,-0.0002474548386182107,6.872419006067471e-06,-0.03619141504402927,1,71.39999999999962,0.0002475502520672513,0.00048275452638056604
835.561,-0.0002476061959217901,6.892846808236909e-06,-0.03617125269070227,1,71.40999999999963,0.000247702118674794,-4.363672265592089e-05
835.611,-0.00024409350982201872,6.801301707504755e-06,-0.036172456894845266,1,71.41999999999963,0.0002441882455036451,-0.00020367534649225888
835.661,-0.00024140649984838447,6.714272651323072e-06,-0.03617372376448024,1,71.42999999999964,0.00024149985429868144,0.0001298073528286925
835.711,-0.00023661222199455878,6.549424638311718e-06,-0.03617612620755482,1,71.43999999999964,0.00023670284865268373,0.0010066061834015025
835.761,-0.0002347988196711448,6.473976854208963e-06,-0.03617723342100539,1,71.44999999999965,0.00023488805439032356,0.0017106898574111296
835.811,-0.0002350381093596532,6.450994492135636e-06,-0.036138595424618496,1,71.45999999999965,0.0002351266215920644,0.002334923335577721
835.861,-0.000235289464791677,6.468814315914104e-06,-0.036104540146182806,1,71.46999999999966,0.0002353783715650348,0.0018631765453220386
835.911,-0.00023599477691149673,6.478528427880312e-06,-0.03601004495324553,1,71.47999999999966,0.00023608368444282202,0.001657034037719489
835.961,-0.00023627903841072495,6.505075258099631e-06,-0.0359712940356236,1,71.48999999999967,0.00023636856812277383,0.0009480440072439367
836.011,-0.00023650014460097069,6.582241268263383e-06,-0.03593420403615381,1,71.49999999999967,0.0002365917249110663,-0.0011894451973764528
836.061,-0.00023651480546194037,6.608281241080732e-06,-0.03593079414699172,1,71.50999999999968,0.00023660710594498364,-0.0019103749328376468
836.111,-0.00022762785981189637,6.0577869936402455e-06,-0.03596087190923799,1,71.51999999999968,0.00022770845251286713,0.006862770962372831
836.161,-0.00022366585372912695,5.85305005750816e-06,-0.0359974803720162,1,71.52999999999969,0.00022374242404907236,0.009929505611482023
836.213,-0.00022769509433029356,5.933589628318026e-06,-0.03547899536598257,1,71.5399999999997,0.00022777239399883069,0.008047429883205795
836.262,-0.0002301871461782845,5.946849464216145e-06,-0.03515105917695985,1,71.5499999999997,0.000230263951334665,0.007866142416304171
836.311,-0.0002336612240778635,5.950410107894051e-06,-0.03464514057836587,1,71.5599999999997,0.00023373697828546014,0.007732655934088277
836.361,-0.00023556364384269557,5.959182636095309e-06,-0.034390523541985275,1,71.56999999999971,0.00023563900814198543,0.007553618297200734
836.411,-0.00023911545948562818,5.974085031426081e-06,-0.03391470373994348,1,71.57999999999971,0.00023919007641828662,0.0072106326219261024
836.461,-0.00024089008610150842,5.983163005647378e-06,-0.03367303447907068,1,71.58999999999972,0.00024096437873997952,0.006953111970183896
836.511,-0.0002440350639099087,5.993524438272033e-06,-0.033237609079900816,1,71.59999999999972,0.000244108653580133,0.0065795123310911155
836.561,-0.00024560692339914425,6.0001065324156305e-06,-0.03301833703067516,1,71.60999999999973,0.0002456802029061223,0.006330132265188186
836.611,-0.0002483028730111414,6.0089206394753e-06,-0.03262738869741528,1,71.61999999999973,0.0002483755702013355,0.005867872274392172
836.661,-0.000249680770868288,6.013483384920658e-06,-0.032431636915402046,1,71.62999999999974,0.00024975317680422655,0.005637974346615469
836.711,-0.00025203139656637674,6.0268288345692415e-06,-0.0320934069569547,1,71.63999999999974,0.0002521034460712496,0.005062099274176508
836.761,-0.0002532033660695987,6.033561644927521e-06,-0.031923896005878846,1,71.64999999999975,0.00025327524248354465,0.004760834527111811
836.811,-0.00025497514128858256,6.037995580560236e-06,-0.031642605943317526,1,71.65999999999976,0.0002550466233177054,0.0043170958563822776
836.861,-0.0002558882894807546,6.042117193762013e-06,-0.03150444840727498,1,71.66999999999976,0.00025595961375492345,0.004070650492323247
836.911,-0.0002572594763128322,6.053947369194165e-06,-0.03127484795028299,1,71.67999999999977,0.00025733069857967133,0.003441500195780732
836.961,-0.00025789608701876077,6.055646987302744e-06,-0.03116042720468046,1,71.68999999999977,0.0002579671734155783,0.0032039552253073714
837.011,-0.0002587146059926937,6.0660423327990425e-06,-0.030990922739599684,1,71.69999999999978,0.0002587857110111338,0.0025780135541902463
837.061,-0.0002590752986910694,6.066530764898496e-06,-0.03090748376849917,1,71.70999999999978,0.0002591463161756082,0.0023606369235848468
837.111,-0.0002591514469210132,6.076591525171985e-06,-0.03079364376045688,1,71.71999999999979,0.00025922267918879806,0.0015839315568974763
837.161,-0.0002592342660512337,6.076547299606067e-06,-0.03073978950068629,1,71.72999999999979,0.0002593054745318852,0.0013644338516339422
837.211,-0.00025886195409663415,6.133566918394787e-06,-0.030700804675347335,1,71.7399999999998,0.0002589346093550848,-0.0004804686912062983
837.261,-0.0002587143958456828,6.173468118707368e-06,-0.03068743295576386,1,71.7499999999998,0.0002587880413125949,-0.0016370398779288337
837.311,-0.0002484076072293284,5.578309342493468e-06,-0.030696280981629864,1,71.7599999999998,0.0002484702333570781,0.007540151237644996
837.361,-0.00024404336575090113,5.44697170646322e-06,-0.030727732232196082,1,71.76999999999981,0.0002441041455358739,0.00858477506494245
837.411,-0.00024735418323729164,5.482686222097605e-06,-0.030234852080373117,1,71.77999999999982,0.0002474149385409006,0.007123226176986006
837.461,-0.0002486138333930299,5.4530978687602864e-06,-0.02994950841457544,1,71.78999999999982,0.0002486736303485826,0.007199345632188728
837.511,-0.0002463807892580938,5.246884756234405e-06,-0.02944623305325373,1,71.79999999999983,0.00024643665132257915,0.008829154396095273
837.561,-0.0002452129544261439,5.137483340817133e-06,-0.029185446268747476,1,71.80999999999983,0.00024526676650837815,0.009764943160353
837.611,-0.00024432187495859736,4.931849572010084e-06,-0.028539693453664534,1,71.81999999999984,0.0002443716467258128,0.011508129918883524
837.661,-0.00024418763742284355,4.83130096644779e-06,-0.028192538924897925,1,71.82999999999984,0.00024423542687165286,0.012375678897770026
837.711,-0.00024504761419086307,4.633063996428363e-06,-0.0273721981321466,1,71.83999999999985,0.00024509140846351406,0.013981490342587399
837.761,-0.0002457444184047475,4.534045192420167e-06,-0.026935845988924133,1,71.84999999999985,0.00024578624197235796,0.014766230490305357
837.811,-0.000248005335959256,4.334168345458168e-06,-0.025954906508328296,1,71.85999999999986,0.00024804320526777227,0.0161913847936025
837.861,-0.0002493798199703079,4.232286262402952e-06,-0.025437092518946283,1,71.86999999999986,0.000249415730970262,0.01688295292913206
837.911,-0.00025273292522731694,4.022403650288768e-06,-0.024313538366415408,1,71.87999999999987,0.0002527649327440071,0.018124832484347653
837.961,-0.0002546222149604205,3.913545809461783e-06,-0.023723646008847108,1,71.88999999999987,0.00025465228880211017,0.018721035639051316
838.011,-0.0002587807043941126,3.686813322868396e-06,-0.022475901164373722,1,71.89999999999988,0.00025880696582432003,0.019781158956904514
838.061,-0.0002610428593654568,3.567829282390047e-06,-0.02182349016114045,1,71.90999999999988,0.00026106724005796274,0.020283584562634877
838.111,-0.00026575323997857225,3.319349365565015e-06,-0.0204698727834949,1,71.91999999999989,0.00026577396907770954,0.02116635000451823
838.161,-0.0002682634960082808,3.1881043568169135e-06,-0.019764379881391472,1,71.9299999999999,0.00026828243941781735,0.021578058473945345
838.211,-0.0002733042335743008,2.9148868660139153e-06,-0.018322728758877145,1,71.9399999999999,0.0002733197772849188,0.02229146011151517
838.261,-0.000275954231803599,2.770191940513426e-06,-0.01757331860293915,1,71.9499999999999,0.00027596813586662814,0.02261793680679869
838.311,-0.00028113555264352996,2.4709712708225265e-06,-0.016060630938917922,1,71.95999999999991,0.0002811464114286438,0.023174486532310187
838.361,-0.00028383309876689466,2.3124630171350233e-06,-0.015275991386865126,1,71.96999999999991,0.0002838425187332289,0.02342391652078448
838.411,-0.00028899787188185755,1.9874237613850924e-06,-0.013707966090223664,1,71.97999999999992,0.0002890047055074534,0.02384036354697999
838.461,-0.00029166739256281105,1.815548570477301e-06,-0.012896068456745995,1,71.98999999999992,0.000291673043151061,0.024020168835284753
838.511,-0.0002966907016430653,1.4662429808436593e-06,-0.01128677400152691,1,71.99999999999993,0.00029669432470125424,0.024311185560501304
838.561,-0.0002992724885797493,1.281996291640445e-06,-0.01045476005398216,1,72.00999999999993,0.00029927523441676215,0.024429861238701243
838.611,-0.00030405716137993366,9.107890059541213e-07,-0.008816770714973183,1,72.01999999999994,0.00030405852548980825,0.024613465818373707
838.661,-0.0003065053912902904,7.155464217807432e-07,-0.007970993023022092,1,72.02999999999994,0.00030650622652190243,0.02468053939765033
838.711,-0.0003109811054349265,3.255454664079574e-07,-0.006315103915866739,1,72.03999999999995,0.00031098127583084416,0.024771103742785697
838.761,-0.00031326323580760373,1.2104073229086618e-07,-0.005460976244066,1,72.04999999999995,0.0003132632591918644,0.024793368119505797
838.811,-0.000317380385669086,-2.8429976515814345e-07,-0.003796495322517329,1,72.05999999999996,0.0003173805130026326,0.024804978766793866
838.861,-0.00031947352477335045,-4.962286107947946e-07,-0.002938707693701071,1,72.06999999999996,0.00031947391016160106,0.02478978471761617
838.911,-0.0003231999330268742,-9.13314034936899e-07,-0.001273546313749712,1,72.07999999999997,0.00032320122346783035,0.02473569770551072
838.961,-0.00032508966966604547,-1.1307804708695843e-06,-0.0004160552224523013,1,72.08999999999997,0.0003250916362936024,0.024689556270317013
839.011,-0.0003284080851311266,-1.5561435456274211e-06,0.0012432080508682575,1,72.09999999999998,0.0003284117719604885,0.0245836196885846
839.061,-0.00033008684970692315,-1.7774488579678366e-06,0.0020971182107362256,1,72.10999999999999,0.00033009163526797155,0.024515215314215938
839.111,-0.000332985018255183,-2.207813456614298e-06,0.0037452311516389288,1,72.11999999999999,0.0003329923374834078,0.024370609535638556
839.161,-0.00033444070325128195,-2.431092572593909e-06,0.004592931104497604,1,72.13,0.00033444953909716866,0.02428384996187858
839.211,-0.00033690700183175437,-2.8629660005067593e-06,0.006225795650784835,1,72.14,0.0003369191660585396,0.024105347482102572
839.261,-0.00033814160518153,-3.0865249907915254e-06,0.00706531750336403,1,72.15,0.00033815569164404215,0.024003157682662306
839.311,-0.0003401912831981768,-3.51728410471824e-06,0.008679595706757224,1,72.16000000000001,0.0003402094655524673,0.02380401404394993
839.361,-0.00034121335959769183,-3.739883724938279e-06,0.00950927194400077,1,72.17000000000002,0.0003412338545605049,0.023694317548184143
839.411,-0.0003428696609977244,-4.1669009624456e-06,0.01110283709364596,1,72.18000000000002,0.0003428949802728604,0.02347653903947155
839.461,-0.00034369094457575855,-4.3871531988899995e-06,0.01192170457069621,1,72.19000000000003,0.00034371894404668427,0.02335830406524827
839.511,-0.0003449778252706537,-4.808263115373048e-06,0.013492799642232323,1,72.20000000000003,0.0003450113321655628,0.023126423446998903
839.561,-0.000345611222040354,-5.0251409326727316e-06,0.014299946889070152,1,72.21000000000004,0.0003456477525481977,0.02300273684445063
839.611,-0.0003465554603976351,-5.4385902903855525e-06,0.01584719914820725,1,72.22000000000004,0.0003465981324181703,0.022761921766028526
839.661,-0.0003470146464605861,-5.6512414268387705e-06,0.016641972512485285,1,72.23000000000005,0.00034706065952197745,0.022635302255216323
839.711,-0.0003476433569375992,-6.055654531383556e-06,0.018164521223883835,1,72.24000000000005,0.0003476960951386231,0.0223904705946701
839.761,-0.0003479416253666656,-6.26339823293692e-06,0.01894651489956919,1,72.25000000000006,0.0003479979954255792,0.022263176700382456
839.811,-0.0003482826236873571,-6.658198463918574e-06,0.020443965874786377,1,72.26000000000006,0.00034834626102390434,0.02202702058475309
839.861,-0.0003484353460581069,-6.860849772698414e-06,0.021213022614377835,1,72.27000000000007,0.0003485028861318601,0.02190629376741026
839.911,-0.0003485262660518629,-7.24530717604796e-06,0.022686150597239812,1,72.28000000000007,0.00034860156712804546,0.021674456868130444
839.961,-0.0003485533300713328,-7.442497312409001e-06,0.02344279717414471,1,72.29000000000008,0.00034863277911014145,0.021556406770164484
840.011,-0.0003484258158539255,-7.816329858703185e-06,0.024892208594749696,1,72.30000000000008,0.00034851347773928867,0.021330748524176057
840.061,-0.00034834263747329786,-8.007944153540919e-06,0.025636689618497917,1,72.31000000000009,0.0003484346714255337,0.02121678284222013
840.111,-0.00034802522536470093,-8.371093887731863e-06,0.027063027318934053,1,72.32000000000009,0.0003481258862868834,0.021000028286254045
840.161,-0.0003478462272918925,-8.557134184448024e-06,0.02779569605442609,1,72.3300000000001,0.00034795146556187057,0.020891461265634504
840.211,-0.000347365684397527,-8.909767710711062e-06,0.029199861446562343,1,72.3400000000001,0.0003474799313019691,0.020686111997411463
840.261,-0.0003471043450806732,-9.090337026228332e-06,0.029921201088284343,1,72.35000000000011,0.00034722335837488453,0.020583991929231226
