System,3wrobotNI
Controller,N_CTRL
dt,0.1
state_init,[-3.         -3.          1.57079633]
is_est_model,False
model_est_stage,1.0
model_est_period_multiplier,1
model_order,5
prob_noise_pow,False
Nactor,3
pred_step_size_multiplier,1.0
buffer_size,10
stage_obj_struct,quadratic
R1_diag,"[1, 10, 1, 0, 0]"
R2_diag,"[1, 10, 1, 0, 0]"
Ncritic,4
gamma,1.0
critic_period_multiplier,1.0
critic_struct,quad-nomix
actor_struct,quad-nomix
t [s],x [m],y [m],alpha [rad],stage_obj,accum_obj,v [m/s],omega [rad/s]
171.48,-0.004358598311625551,1.6140591477586952e-05,-0.055507463513514876,1,173.69999999999442,0.0,0.0
171.53,-0.004356808768140069,1.604440872293722e-05,-0.055543972118826,1,173.7999999999944,0.0,0.0
171.58,-0.004353177140991221,1.5849014638469328e-05,-0.05561808503470167,1,173.8999999999944,0.0,0.0
171.63,-0.0043513892608522155,1.5752719741080057e-05,-0.05565458318166305,1,173.9999999999944,0.0,0.0
171.68,-0.004347761011410985,1.5557098439256123e-05,-0.055728674860884064,1,174.0999999999944,0.0,0.0
171.731,-0.00434597479521612,1.5460691857871467e-05,-0.05576516254651964,1,174.1999999999944,0.0,0.0
171.78,-0.004342349924684959,1.5264844273943368e-05,-0.0558392329830264,1,174.29999999999438,0.0,0.0
171.83,-0.0043405653730230215,1.5168326469972016e-05,-0.0558757102043701,1,174.39999999999438,0.0,0.0
171.88,-0.0043369438825821725,1.4972253534750735e-05,-0.05594975939224778,1,174.49999999999437,0.0,0.0
171.93,-0.004335160996027737,1.4875624968713197e-05,-0.05598622614639526,1,174.59999999999437,0.0,0.0
171.98,-0.0043315428868419045,1.4679327619226967e-05,-0.05606025407982207,1,174.69999999999436,0.0,0.0
172.03,-0.00432976166596377,1.458258874853513e-05,-0.056096710363936486,1,174.79999999999436,0.0,0.0
172.08,-0.00432614693916923,1.438606791337449e-05,-0.056170717037172135,1,174.89999999999435,0.0,0.0
172.13,-0.004324367384522873,1.4289219197216596e-05,-0.05620716284845395,1,174.99999999999434,0.0,0.0
172.18,-0.00432075604124791,1.4092475807636617e-05,-0.056281148255855395,1,175.09999999999434,0.0,0.0
172.23,-0.004318978153383926,1.3995517705645e-05,-0.056317583591546594,1,175.19999999999433,0.0,0.0
172.28,-0.0043153701947346215,1.3798552694233024e-05,-0.0563915477275192,1,175.29999999999433,0.0,0.0
172.33,-0.0043135939741960495,1.3701485663819568e-05,-0.05642797258488286,1,175.39999999999432,0.0,0.0
172.38,-0.00430998940126516,1.3504299960054311e-05,-0.05650191544396055,1,175.49999999999432,0.0,0.0
172.43,-0.004308214851366087,1.3407124366704437e-05,-0.056538329794295406,1,175.5999999999943,0.0,0.0
172.48,-0.004304613698596707,1.3209719589291069e-05,-0.05661225107996848,1,175.6999999999943,0.0,0.0
172.53,-0.004302840843350419,1.3112437148077305e-05,-0.05664865472353675,1,175.7999999999943,0.0,0.0
172.58,-0.004299243129587384,1.2914816516218508e-05,-0.056722554292538696,1,175.8999999999943,0.0,0.0
172.63,-0.004297471968382087,1.2817427988753849e-05,-0.05675894723888919,1,175.9999999999943,0.0,0.0
172.68,-0.004293877696168132,1.261959246567912e-05,-0.056832825082720584,1,176.09999999999428,0.0,0.0
172.73,-0.004292108231647036,1.2522098395972847e-05,-0.05686920732562872,1,176.19999999999428,0.0,0.0
172.78,-0.004288517405678038,1.2324049190493014e-05,-0.05694306343769573,1,176.29999999999427,0.0,0.0
172.83,-0.004286749638766612,1.2226450118557608e-05,-0.056979434976654586,1,176.39999999999426,0.0,0.0
172.88,-0.004283162259937287,1.2028188188573097e-05,-0.05705326935514998,1,176.49999999999426,0.0,0.0
172.93,-0.004281396191077759,1.1930484567379551e-05,-0.05708963018860547,1,176.59999999999425,0.0,0.0
172.98,-0.0042778122602224,1.1732010838372275e-05,-0.05716344282973518,1,176.69999999999425,0.0,0.0
173.03,-0.0042760478898237,1.1634203127552922e-05,-0.057199792955751505,1,176.79999999999424,0.0,0.0
173.08,-0.004272467407777935,1.1435518530777955e-05,-0.057273583855540044,1,176.89999999999424,0.0,0.0
173.13,-0.004270704736250767,1.1337607190409216e-05,-0.05730992327216411,1,176.99999999999423,0.0,0.0
173.18,-0.004267127703846233,1.1138712659786165e-05,-0.057383692426722144,1,177.09999999999422,0.0,0.0
173.23,-0.004265366731602189,1.1040698146391748e-05,-0.05742002113205125,1,177.19999999999422,0.0,0.0
173.28,-0.004261793149672737,1.0841594612287508e-05,-0.057493768537467016,1,177.2999999999942,0.0,0.0
173.33,-0.004260033877123411,1.074347738816428e-05,-0.05753008652955316,1,177.3999999999942,0.0,0.0
173.38,-0.004256463746509115,1.0544165784054371e-05,-0.057603812181903136,1,177.4999999999942,0.0,0.0
173.43,-0.004254706174066544,1.0445946308390575e-05,-0.057640119458860495,1,177.5999999999942,0.0,0.0
173.48,-0.004251139495604808,1.024642756508598e-05,-0.0577138233542831,1,177.6999999999942,0.0,0.0
173.53,-0.004249383623682358,1.0148106294405324e-05,-0.057750119914176556,1,177.79999999999418,0.0,0.0
173.582,-0.004245820398208816,9.948381345825652e-06,-0.057823802048784234,1,177.89999999999418,0.0,0.0
173.63,-0.0042440662272176365,9.849958739316378e-06,-0.057860087889719525,1,177.99999999999417,0.0,0.0
173.68,-0.004240506455567027,9.650028514052167e-06,-0.057933748259659135,1,178.09999999999417,0.0,0.0
173.73,-0.0042387539859182685,9.551505033567054e-06,-0.05797002337975554,1,178.19999999999416,0.0,0.0
173.78,-0.004235197668925337,9.351370468202447e-06,-0.058043661981245664,1,178.29999999999416,0.0,0.0
173.83,-0.004233446901031032,9.252746568932935e-06,-0.05807992637859827,1,178.39999999999415,0.0,0.0
173.88,-0.004229894039533627,9.052408591170291e-06,-0.058153543207782654,1,178.49999999999415,0.0,0.0
173.93,-0.004228144973804925,8.95368473408098e-06,-0.058189796880553146,1,178.59999999999414,0.0,0.0
173.98,-0.004224595568636902,8.753144277395819e-06,-0.05826339193367813,1,178.69999999999413,0.0,0.0
174.031,-0.004222848205482731,8.654320920342684e-06,-0.05829963487998269,1,178.79999999999413,0.0,0.0
174.081,-0.004219302257474389,8.453578915990079e-06,-0.05837320815323288,1,178.89999999999412,0.0,0.0
174.13,-0.004217556597305456,8.354656520825898e-06,-0.05840944037122875,1,178.99999999999412,0.0,0.0
174.18,-0.004214014107284432,8.153713899616832e-06,-0.05848299186089245,1,179.0999999999941,0.0,0.0
174.23,-0.004212270150508327,8.054692920200779e-06,-0.05851921334873533,1,179.1999999999941,0.0,0.0
174.28,-0.00420873111930359,7.853550613834415e-06,-0.05859274305112283,1,179.2999999999941,0.0,0.0
174.33,-0.004206988866311923,7.754431511131088e-06,-0.058628953806986184,1,179.3999999999941,0.0,0.0
174.38,-0.00420345329334952,7.553090396683615e-06,-0.058702461714367216,1,179.4999999999941,0.0,0.0
174.43,-0.00420171274316916,7.45387356149152e-06,-0.05873866173153797,1,179.59999999999408,0.0,0.0
174.48,-0.004198180627750736,7.252334448093478e-06,-0.05881214783224897,1,179.69999999999408,0.0,0.0
174.536,-0.004196441780744852,7.153020319172754e-06,-0.05884833710792381,1,179.79999999999407,0.0,0.0
174.58,-0.004194703495866828,7.053674184298586e-06,-0.05888452283840406,1,179.89999999999407,0.0,0.0
174.63,-0.004191175976408747,6.85187300941692e-06,-0.05895797989143592,1,179.99999999999406,0.0,0.0
174.68,-0.004189439390955172,6.752429969392182e-06,-0.058994154834622226,1,180.09999999999405,0.0,0.0
174.73,-0.004185915321241022,6.550432389396121e-06,-0.059067589974277857,1,180.19999999999405,0.0,0.0
174.78,-0.004182393563344837,6.348303736469774e-06,-0.05914101042991704,1,180.29999999999404,0.0,0.0
174.83,-0.004180659816032766,6.248699782940292e-06,-0.05917716734603484,1,180.39999999999404,0.0,0.0
174.881,-0.004177141509361906,6.046376286317212e-06,-0.059250565882490225,1,180.49999999999403,0.0,0.0
174.93,-0.004175409462159116,5.946676600920853e-06,-0.059286712002074804,1,180.59999999999403,0.0,0.0
174.987,-0.004173677976089389,5.846945420717731e-06,-0.05932285455848296,1,180.69999999999402,0.0,0.0
175.03,-0.004170164261030271,5.644364229340226e-06,-0.05939622393834809,1,180.79999999999401,0.0,0.0
175.081,-0.00416665285960161,5.441653841309346e-06,-0.059469578627831865,1,180.899999999994,0.0,0.0
175.13,-0.004164924213898777,5.341764051536302e-06,-0.05950570314935444,1,180.999999999994,0.0,0.0
175.18,-0.0041614162680017825,5.138861616682533e-06,-0.05957903589212443,1,181.099999999994,0.0,0.0
175.23,-0.004159689335510335,5.038877933571939e-06,-0.05961514948411084,1,181.199999999994,0.0,0.0
175.28,-0.004156184900220174,4.8357874518067945e-06,-0.05968845968831915,1,181.299999999994,0.0,0.0
175.33,-0.004154459702475226,4.735711956804778e-06,-0.05972456211829025,1,181.39999999999398,0.0,0.0
175.38,-0.0041509587894837845,4.532435531334755e-06,-0.05979784965964874,1,181.49999999999397,0.0,0.0
175.43,-0.004149235326728171,4.432268680076845e-06,-0.059833940926974805,1,181.59999999999397,0.0,0.0
175.48,-0.004145737936549113,4.228807239936572e-06,-0.059907205804093255,1,181.69999999999396,0.0,0.0
175.531,-0.004144016209036773,4.128549490278743e-06,-0.05994328590809306,1,181.79999999999396,0.0,0.0
175.58,-0.0041405223421904225,3.924903964502846e-06,-0.06001652811959568,1,181.89999999999395,0.0,0.0
175.63,-0.004138802350180184,3.82455577696561e-06,-0.06005259705959465,1,181.99999999999395,0.0,0.0
175.68,-0.0041353120071970844,3.6207270999177865e-06,-0.06012581660402838,1,182.09999999999394,0.0,0.0
175.73,-0.004133593750952213,3.5202889319130293e-06,-0.060161874379310865,1,182.19999999999393,0.0,0.0
175.78,-0.004130106932368229,3.3162780312956386e-06,-0.06023507125527794,1,182.29999999999393,0.0,0.0
175.83,-0.004128390412155986,3.2157503393470677e-06,-0.06027111786513406,1,182.39999999999392,0.0,0.0
175.88,-0.004124907120059565,3.0115581961531745e-06,-0.06034429208080949,1,182.49999999999392,0.0,0.0
175.93,-0.004123192339724937,2.9109416144201816e-06,-0.06038032754697342,1,182.5999999999939,0.0,0.0
175.98,-0.0041197125851396305,2.7065697980610537e-06,-0.06045347916696753,1,182.6999999999939,0.0,0.0
176.03,-0.004117999547581274,2.6058649909010967e-06,-0.060489503505443354,1,182.7999999999939,0.0,0.0
176.08,-0.004114523331619447,2.401314517452846e-06,-0.06056263253226102,1,182.8999999999939,0.0,0.0
176.13,-0.004112812037089972,2.3005219436100788e-06,-0.060598645742469204,1,182.9999999999939,0.0,0.0
176.18,-0.004109339360262181,2.0957937465482246e-06,-0.06067175217495824,1,183.09999999999388,0.0,0.0
176.23,-0.004107629809018194,1.9949138678754252e-06,-0.06070775425632058,1,183.19999999999388,0.0,0.0
176.28,-0.004104160671850538,1.7900088744582376e-06,-0.06078083809327839,1,183.29999999999387,0.0,0.0
176.33,-0.004102452864151304,1.6890421457027571e-06,-0.06081682904519359,1,183.39999999999387,0.0,0.0
176.38,-0.004098987267171214,1.483961288961666e-06,-0.06088989028543357,1,183.49999999999386,0.0,0.0
176.43,-0.004097281203276451,1.382908170644015e-06,-0.06092587010734318,1,183.59999999999386,0.0,0.0
176.48,-0.004093819147015801,1.1776523827222718e-06,-0.060998908749713365,1,183.69999999999385,0.0,0.0
176.53,-0.004092114827188327,1.076513333586604e-06,-0.061034877441029645,1,183.79999999999384,0.0,0.0
176.588,-0.004088656312180321,8.710835430747466e-07,-0.06110789348428347,1,183.89999999999384,0.0,0.0
176.63,-0.004086953736684293,7.698590209770373e-07,-0.06114385104441489,1,183.99999999999383,0.0,0.0
176.68,-0.0040834987634674625,5.642561600183171e-07,-0.06121684448740128,1,184.09999999999383,0.0,0.0
176.73,-0.004081797932570588,4.6294662414680943e-07,-0.06125279091575764,1,184.19999999999382,0.0,0.0
176.78,-0.004078346501689243,2.5717162444038877e-07,-0.061325761757274444,1,184.29999999999382,0.0,0.0
176.83,-0.004076647415656562,1.5577753176287956e-07,-0.06136169705328132,1,184.3999999999938,0.0,0.0
176.88,-0.004073199527649235,-5.016867676843617e-08,-0.06143464529220122,1,184.4999999999938,0.0,0.0
176.931,-0.004071502186760007,-1.5164686084645496e-07,-0.06147056945541629,1,184.5999999999938,0.0,0.0
176.98,-0.004068057842277156,-3.577633291840243e-07,-0.06154349509172752,1,184.6999999999938,0.0,0.0
177.03,-0.004066362246869699,-4.593251459183989e-07,-0.06157940812234952,1,184.7999999999938,0.0,0.0
177.08,-0.004062921446514692,-6.656109459157733e-07,-0.06165231115552694,1,184.89999999999378,0.0,0.0
177.13,-0.004061227596857156,-7.672559365623499e-07,-0.061688213052996765,1,184.99999999999378,0.0,0.0
177.18,-0.004059534323354649,-8.689282733342907e-07,-0.061724111276415305,1,185.09999999999377,0.0,0.0
177.231,-0.004056098237537499,-1.0754378485522409e-06,-0.061796984245704456,1,185.19999999999376,0.0,0.0
177.28,-0.00405440671014289,-1.1771927508341662e-06,-0.061832871335223416,1,185.29999999999376,0.0,0.0
177.33,-0.004050974169719187,-1.3838694923329342e-06,-0.06190572169884079,1,185.39999999999375,0.0,0.0
177.382,-0.004047544005013101,-1.5906577153224077e-06,-0.06197855691604692,1,185.49999999999375,0.0,0.0
177.43,-0.004045855394208018,-1.6925494792374707e-06,-0.06201442541081126,1,185.59999999999374,0.0,0.0
177.48,-0.004042428775798118,-1.8995033159718844e-06,-0.06208723802055771,1,185.69999999999374,0.0,0.0
177.53,-0.004040741911810673,-2.0014764232634263e-06,-0.06212309538004712,1,185.79999999999373,0.0,0.0
177.58,-0.004039055624331787,-2.103476272719007e-06,-0.06215894906478936,1,185.89999999999372,0.0,0.0
177.63,-0.004035633723336498,-2.310648937520199e-06,-0.06223173160501405,1,185.99999999999372,0.0,0.0
177.682,-0.004032214199142115,-2.517931215084701e-06,-0.0623044989967505,1,186.0999999999937,0.0,0.0
177.73,-0.004030530829587738,-2.620065633784918e-06,-0.06234033408417705,1,186.1999999999937,0.0,0.0
177.78,-0.004027114853308247,-2.8275107375463904e-06,-0.062413078865403815,1,186.2999999999937,0.0,0.0
177.831,-0.004025433231364857,-2.929725125166982e-06,-0.0624489028160895,1,186.3999999999937,0.0,0.0
177.88,-0.004022020803537016,-3.137332123426262e-06,-0.06252162498586777,1,186.4999999999937,0.0,0.0
177.93,-0.0040203409294696565,-3.2396260221112527e-06,-0.06255743779934475,1,186.59999999999368,0.0,0.0
177.98,-0.004016932050625331,-3.447393991606873e-06,-0.06263013735672884,1,186.69999999999368,0.0,0.0
178.03,-0.004015253924693714,-3.5497669448325553e-06,-0.06266593903252993,1,186.79999999999367,0.0,0.0
178.08,-0.004011848595358558,-3.7576949560857997e-06,-0.06273861597664387,1,186.89999999999367,0.0,0.0
178.13,-0.004010172217825948,-3.860146506440287e-06,-0.06277440651432742,1,186.99999999999366,0.0,0.0
178.18,-0.004006770438533163,-4.068233632192886e-06,-0.06284706084425107,1,187.09999999999366,0.0,0.0
178.23,-0.004005095809656606,-4.170763325372917e-06,-0.06288284024340585,1,187.19999999999365,0.0,0.0
178.28,-0.00400169758092785,-4.379008634813886e-06,-0.06295547195830897,1,187.29999999999364,0.0,0.0
178.33,-0.004000024700965283,-4.481616012075307e-06,-0.06299124021851976,1,187.39999999999364,0.0,0.0
178.38,-0.003996630023322654,-4.690018581499089e-06,-0.0630638493175808,1,187.49999999999363,0.0,0.0
178.43,-0.003994958892532012,-4.792703185874103e-06,-0.06309960643844748,1,187.59999999999363,0.0,0.0
178.48,-0.00399156776649761,-5.001262087134251e-06,-0.06317219292087595,1,187.69999999999362,0.0,0.0
178.534,-0.003989898385132388,-5.10402346209915e-06,-0.0632079389020268,1,187.79999999999362,0.0,0.0
178.58,-0.003986510811365562,-5.312737733742523e-06,-0.06328050276877617,1,187.8999999999936,0.0,0.0
178.63,-0.003984843179835593,-5.4155754010132284e-06,-0.06331623761169847,1,187.9999999999936,0.0,0.0
178.68,-0.003981459159052946,-5.624444125107431e-06,-0.06338877886439498,1,188.0999999999936,0.0,0.0
178.73,-0.003979793277627701,-5.727357639706554e-06,-0.06342450256885579,1,188.1999999999936,0.0,0.0
178.78,-0.003976412810342007,-5.936379890769672e-06,-0.06349702120680689,1,188.2999999999936,0.0,0.0
178.83,-0.003974748679272317,-6.03936879350897e-06,-0.06353273377249913,1,188.39999999999358,0.0,0.0
178.903,-0.003971371765988351,-6.2485436504999825e-06,-0.06360522979504624,1,188.49999999999358,0.0,0.0
178.937,-0.003969709385640507,-6.351607491517086e-06,-0.06364093122110193,1,188.59999999999357,0.0,0.0
178.985,-0.003966336029889611,-6.5609339081618145e-06,-0.06371340462165742,1,188.69999999999357,0.0,0.0
179.032,-0.003964675403111153,-6.664072079054506e-06,-0.06374909490506231,1,188.79999999999356,0.0,0.0
179.083,-0.003961305607828801,-6.873548890506953e-06,-0.06382154568548248,1,188.89999999999355,0.0,0.0
179.13,-0.003959646734829723,-6.976760910326618e-06,-0.06385722482750933,1,188.99999999999355,0.0,0.0
179.18,-0.003956280500493156,-7.186387193769406e-06,-0.06392965298731679,1,189.09999999999354,0.0,0.0
179.23,-0.003954623381507856,-7.289672607324604e-06,-0.0639653209877491,1,189.19999999999354,0.0,0.0
179.282,-0.003951260708586321,-7.4994474421608e-06,-0.06403772652654127,1,189.29999999999353,0.0,0.0
179.33,-0.003949605343849197,-7.602805793371914e-06,-0.06407338338519519,1,189.39999999999353,0.0,0.0
179.381,-0.003946246232815058,-7.81272825189916e-06,-0.06414576630261393,1,189.49999999999352,0.0,0.0
179.43,-0.003944592622555176,-7.916159086907015e-06,-0.06418141201929917,1,189.5999999999935,0.0,0.0
179.48,-0.003941237073876348,-8.126228248528378e-06,-0.06425377231498408,1,189.6999999999935,0.0,0.0
179.53,-0.0039395852183241094,-8.229731113029715e-06,-0.06428940688953277,1,189.7999999999935,0.0,0.0
179.58,-0.003936233232467623,-8.439946050042835e-06,-0.06436174456313792,1,189.8999999999935,0.0,0.0
179.63,-0.003934583131853874,-8.543520488402123e-06,-0.06439736799539264,1,189.9999999999935,0.0,0.0
179.68,-0.003931234709281869,-8.75388028553914e-06,-0.06446968304662115,1,190.09999999999349,0.0,0.0
179.73,-0.003929586363831679,-8.857525844785386e-06,-0.06450529533644156,1,190.19999999999348,0.0,0.0
179.78,-0.0039262415050063,-9.068029575676206e-06,-0.06457758776502409,1,190.29999999999347,0.0,0.0
179.83,-0.003924594914947848,-9.171745801506148e-06,-0.06461318891227874,1,190.39999999999347,0.0,0.0
179.88,-0.00392125362032813,-9.382392546886109e-06,-0.06468545871795617,1,190.49999999999346,0.0,0.0
179.93,-0.003919608785885599,-9.486178985884663e-06,-0.0647210487225438,1,190.59999999999346,0.0,0.0
179.98,-0.003916271055925246,-9.696967823380476e-06,-0.06479329590509408,1,190.69999999999345,0.0,0.0
180.03,-0.0039146279773228185,-9.800824020356202e-06,-0.06482887476690458,1,190.79999999999345,0.0,0.0
180.087,-0.003911293812477313,-1.0011754029815023e-05,-0.0649010993261756,1,190.89999999999344,0.0,0.0
180.13,-0.003909652489938282,-1.0115679532685107e-05,-0.06493666704512169,1,190.99999999999343,0.0,0.0
180.185,-0.003906321890655997,-1.0326749792621825e-05,-0.06500886898094071,1,191.09999999999343,0.0,0.0
180.23,-0.003904682324399662,-1.0430744146638915e-05,-0.06504442555696754,1,191.19999999999342,0.0,0.0
180.28,-0.003901355291127197,-1.0641953737788867e-05,-0.065116604869222,1,191.29999999999342,0.0,0.0
180.332,-0.0038997174813719653,-1.0746016491314236e-05,-0.06515215030225496,1,191.3999999999934,0.0,0.0
180.383,-0.0038963940145554745,-1.0957364493968669e-05,-0.0652243069907863,1,191.4999999999934,0.0,0.0
180.43,-0.0038947579615219753,-1.1061495193143145e-05,-0.06525984128078477,1,191.5999999999934,0.0,0.0
180.487,-0.0038931224882530657,-1.1165648218458557e-05,-0.06529537189358692,1,191.6999999999934,0.0,0.0
180.531,-0.003889803765496489,-1.1377178882110428e-05,-0.06536749849255341,1,191.7999999999934,0.0,0.0
180.585,-0.003888170049234455,-1.1481399248225443e-05,-0.06540301796231085,1,191.89999999999338,0.0,0.0
180.63,-0.0038848548939520795,-1.1693066181095446e-05,-0.06547512193749849,1,191.99999999999338,0.0,0.0
