System,3wrobotNI
Controller,N_CTRL
dt,0.01
state_init,[-3.         -3.          1.57079633]
is_est_model,False
model_est_stage,1.0
model_est_period_multiplier,1
model_order,5
prob_noise_pow,False
Nactor,3
pred_step_size_multiplier,1.0
buffer_size,10
stage_obj_struct,quadratic
R1_diag,"[1, 10, 1, 0, 0]"
R2_diag,"[1, 10, 1, 0, 0]"
Ncritic,4
gamma,1.0
critic_period_multiplier,1.0
critic_struct,quad-nomix
actor_struct,quad-nomix
t [s],x [m],y [m],alpha [rad],stage_obj,accum_obj,v [m/s],omega [rad/s]
72.189,-0.0007585560418923443,0.0009064399305870334,-1.0288624318605863,1,13.479999999999757,0.0011819647272461246,0.0829186709479206
72.239,-0.0007519616791831218,0.0008941078420854546,-1.0259462993983637,1,13.489999999999757,0.0011682787339666028,0.0823534065273479
72.289,-0.0007396995570352338,0.0008713262599600213,-1.020398281084499,1,13.499999999999757,0.00114296320412078,0.08091673314985925
72.339,-0.0007334280426283257,0.0008597754333702764,-1.0175498713928883,1,13.509999999999756,0.0011301019819205096,0.08031531977616568
72.389,-0.0007217338667047102,0.0008383787035331361,-1.0121347775326146,1,13.519999999999756,0.0011062452824244877,0.07893740615312494
72.439,-0.000715749509320851,0.0008275216029563952,-1.0093554981928268,1,13.529999999999756,0.001094115790697018,0.07837711249721147
72.489,-0.0007045789072011033,0.0008073822800742725,-1.0040696451208508,1,13.539999999999756,0.0010715864793149604,0.0771126019100441
72.539,-0.0006988539641201719,0.0007971466304198412,-1.0013565123133126,1,13.549999999999756,0.0010601130192371875,0.0766299807467341
72.589,-0.0006881797799049849,0.000778170166195317,-0.9961893486421985,1,13.559999999999755,0.0010388167389037014,0.0754420801098672
72.639,-0.0006827138503986419,0.0007685296651874672,-0.9935360810816141,1,13.569999999999755,0.0010279766766806042,0.07497379357838407
72.689,-0.0006725244569092403,0.0007506523133413512,-0.9884797271225295,1,13.579999999999755,0.0010078531840827765,0.07379838093643443
72.739,-0.0006673061702158201,0.0007415670094839148,-0.9858833579577304,1,13.589999999999755,0.0009976067132708268,0.07333265246818521
72.789,-0.0006575583365489024,0.0007246843242532954,-0.9809366407984255,1,13.599999999999755,0.0009785450095848504,0.0722367966862234
72.839,-0.0006525652458027054,0.0007161011141972695,-0.9783967374609807,1,13.609999999999754,0.0009688354895358221,0.07181137407212201
72.889,-0.0006432484173242159,0.0007001601067140842,-0.9735531497336692,1,13.619999999999754,0.000950785307745122,0.07074511597653732
72.939,-0.0006384780702162196,0.0006920565544541366,-0.9710657243970681,1,13.629999999999754,0.0009415925449524115,0.07032104921796267
72.989,-0.0006295667933478022,0.000676987392353352,-0.9663220709617565,1,13.639999999999754,0.0009244816259351106,0.06929393578410536
73.039,-0.0006250029803953616,0.0006693238065135798,-0.9638861377109712,1,13.649999999999753,0.0009157636613607862,0.06888999084817593
73.089,-0.0006164728543205378,0.0006550616287782952,-0.9592392736538223,1,13.659999999999753,0.0008995246064515323,0.06791449083963319
73.139,-0.0006121048173701737,0.0006478077644479908,-0.956852880554995,1,13.669999999999753,0.0008912503616419335,0.06752961353710973
73.189,-0.0006039432405762213,0.0006343073050170869,-0.9522982084814343,1,13.679999999999753,0.0008758385667665858,0.06657642548203535
73.239,-0.0005997645352042724,0.0006274403089041002,-0.9499590036654012,1,13.689999999999753,0.0008679855061730406,0.06619573158626846
73.289,-0.0005919460383787545,0.0006146417113091123,-0.9454944006814993,1,13.699999999999752,0.0008533372988644618,0.06528928977201653
73.339,-0.0005879421541958862,0.0006081294496458728,-0.9432015499118436,1,13.709999999999752,0.0008458707964027908,0.06493106807448168
73.389,-0.0005804537617848382,0.000595992210778138,-0.9388231515050858,1,13.719999999999752,0.00083194548191476,0.06405215249877072
73.439,-0.0005766201536698823,0.0005898169987108349,-0.9365743420044119,1,13.729999999999752,0.000824848406427833,0.0636984551593236
73.489,-0.0005694433499434659,0.0005782956345262197,-0.9322795242216695,1,13.739999999999752,0.0008115981577769381,0.06285217752740624
73.539,-0.0005657687106452869,0.0005724321698786644,-0.930073726085368,1,13.749999999999751,0.0008048433531173794,0.0625125427774822
73.589,-0.000558886195702879,0.0005614849610217167,-0.9258598229612323,1,13.759999999999751,0.0007922241735776531,0.06170238091276081
73.639,-0.0005553634511881178,0.0005559144893370212,-0.923695499941497,1,13.76999999999975,0.0007857922641324602,0.061372255461778824
73.689,-0.0005487633463179264,0.0005455086365189809,-0.919559423614023,1,13.77999999999975,0.0007737705621040685,0.06058431443155765
73.739,-0.0005453860976327718,0.0005402141365960381,-0.9174350706059542,1,13.78999999999975,0.0007676439987841409,0.06025810356296368
73.789,-0.000539049386326429,0.0005303096194248119,-0.9133749774865084,1,13.79999999999975,0.0007561762581259666,0.05950764741148307
73.839,-0.000535807684910683,0.000525270554867307,-0.9112897579364023,1,13.80999999999975,0.0007503326135921018,0.059194844502266974
73.889,-0.0005297238997417075,0.0005158370051358725,-0.9073026700754538,1,13.81999999999975,0.0007393884133695285,0.05849365172235177
73.939,-0.0005266137743178412,0.0005110385663267764,-0.9052548704341918,1,13.82999999999975,0.0007338136572554433,0.05820675268416542
73.989,-0.0005236679198148408,0.0005065012805604485,-0.903290497696142,1,13.83999999999975,0.0007285407589507787,0.057888548332094336
74.039,-0.0005178038430364573,0.00049749826408715,-0.8993233539666015,1,13.84999999999975,0.0007180705693962479,0.05719668843191328
74.089,-0.0005121686733340347,0.0004888926390071609,-0.8954605372108302,1,13.859999999999749,0.0007080485593659035,0.05655938994235177
74.139,-0.0005092853681776255,0.00048453640487816207,-0.8934832218762406,1,13.869999999999749,0.0007029559828979861,0.056093844016713135
74.189,-0.0005038362387743689,0.00047634273795992433,-0.889703233868112,1,13.879999999999749,0.0006933638002588972,0.05509062075196791
74.239,-0.0005010146076300792,0.0004721316599377483,-0.8877646530215346,1,13.889999999999748,0.0006884213400050117,0.054749340262884694
74.289,-0.0004955778126372046,0.00046408204954887823,-0.8840804138343085,1,13.899999999999748,0.0006789473595881817,0.05452636602990224
74.339,-0.0004927602157844824,0.00045994020268009216,-0.8821888179654369,1,13.909999999999748,0.000674060546465504,0.05459496543337683
74.389,-0.00048771359478605447,0.0004524606806991997,-0.8785312199469231,1,13.919999999999748,0.0006652707855587218,0.053625463332048984
74.439,-0.0004851582766915996,0.0004486829208970055,-0.8766465261945762,1,13.929999999999747,0.0006608289619463051,0.05305423022725586
74.489,-0.0004801979136761503,0.0004414212174757748,-0.8730730040748987,1,13.939999999999747,0.0006522597086565464,0.052498521897842654
74.539,-0.00047755921852044025,0.00043760297092829354,-0.8712416831941978,1,13.949999999999747,0.0006477338707826869,0.052636530722046215
74.589,-0.0004727809058668875,0.0004306534559056106,-0.8677222362389151,1,13.959999999999747,0.0006395187128112518,0.05208355171115908
74.639,-0.00047039473439935975,0.00042718180562354184,-0.865908082245674,1,13.969999999999747,0.0006354175801836409,0.05161404542864134
74.689,-0.00046585421522982173,0.00042060252978091484,-0.8624395340503096,1,13.979999999999746,0.0006276357525711059,0.05081235456938549
74.739,-0.00046351509699205096,0.0004172360840973377,-0.8606621408694002,1,13.989999999999746,0.0006236442856408058,0.05049343872102452
74.789,-0.0004590014127612285,0.0004107883615328046,-0.8572764957179504,1,13.999999999999746,0.0006159783883283649,0.05023503436849186
74.839,-0.0004567692096690834,0.00040759645511332385,-0.855540894663201,1,14.009999999999746,0.0006121870474966511,0.049876947982592235
74.892,-0.00045259611132841826,0.00040162668305995146,-0.8522006580019301,1,14.019999999999746,0.0006051010101919718,0.04889313798420569
74.939,-0.0004504823157160942,0.00039861156589564165,-0.8504880348907989,1,14.029999999999745,0.000601519324077548,0.04835555386004797
74.989,-0.00044656118926056365,0.0003930559487688263,-0.847254066050744,1,14.039999999999745,0.0005949032481138183,0.04682280266891281
75.039,-0.00044602738800625374,0.00039188027531950184,-0.8456310630353538,1,14.049999999999745,0.0005937260151249647,0.04158574449340824
75.089,-0.00044880796592794425,0.0003940409496048032,-0.8428616506123987,1,14.059999999999745,0.0005972410403227778,0.02039006087076989
75.139,-0.00045640853262485237,0.00040216326327315163,-0.8416715413625685,1,14.069999999999744,0.0006083124517707008,-0.009118855992482189
75.19,-0.00044192073958582156,0.00038572617232306063,-0.8412518859872438,1,14.079999999999744,0.0005865821511869236,0.03641004834558381
75.239,-0.0004290992908591029,0.00037138523351524155,-0.8415302293364708,1,14.089999999999744,0.0005674973066799133,0.08282216369661932
75.289,-0.0005101325226370967,0.00046138739274922307,-0.8397441102505055,1,14.099999999999744,0.000687832477308257,-0.1625971737596501
75.339,-0.0005788734398817219,0.0005374188250108517,-0.8382712707530452,1,14.109999999999744,0.000789881923376236,-0.31249051622475066
75.389,-0.0005150905061390709,0.00047045193184739416,-0.839567932821692,1,14.119999999999743,0.000697598200752804,-0.21531336886075436
75.439,-0.0003605845454250911,0.00030052588005786626,-0.8428654533920396,1,14.129999999999743,0.00046940070194235393,0.2903711363290742
75.489,-5.7312668539477585e-05,-4.1662850400729905e-05,-0.8490043297087453,1,14.139999999999743,7.085573426780378e-05,2.84
75.539,-8.2668542998654e-05,-1.5180278231867721e-05,-0.8471359763114543,1,14.149999999999743,8.405075162493922e-05,2.84
75.589,-0.00045508191256482533,0.00038122920369573245,-0.8367404160549856,1,14.159999999999743,0.0005936625749482122,0.208814806019598
75.639,-0.0007416524985166539,0.0007121148544607788,-0.8296162351737263,1,14.169999999999742,0.0010281809152574714,-0.5668249561667944
75.689,-0.0011895697171371289,0.001238411254815849,-0.8134875865529196,1,14.179999999999742,0.0017171891415869933,-1.1364831313229873
75.739,-0.0013031864017012396,0.0013544908203708562,-0.8037613530761012,1,14.189999999999742,0.001879611709914561,-1.2154978052855148
75.789,-0.0015096800590548298,0.0015566002728493243,-0.7962289349781738,1,14.199999999999742,0.002168441442636251,-1.241278735339824
75.839,-0.0016559712448680486,0.0016989127052865986,-0.7985292943393344,1,14.209999999999742,0.002372455509385595,-1.194306428627387
75.89,-0.002004077850056074,0.002014975980819224,-0.8077972929280228,1,14.219999999999741,0.0028419106657957723,-1.0049769777742334
75.939,-0.002130170380818086,0.0021083036015756623,-0.8137629938454959,1,14.229999999999741,0.0029970935800758005,-0.868643532913552
75.989,-0.0020394464112638566,0.0020258633263885596,-0.830643457186177,1,14.23999999999974,0.0028746241287554695,-0.7358069456367362
76.039,-0.0018339488800616088,0.0018052049065234196,-0.8445544080858886,1,14.24999999999974,0.0025733505880885057,-0.5627581789081931
76.089,-0.0013124187942650245,0.0012133268170348975,-0.8819832677316305,1,14.25999999999974,0.0017873458133433767,0.10290153711113526
76.139,-0.0011461245158366218,0.0010152427831140519,-0.9010620075319807,1,14.26999999999974,0.0015311170152757419,0.4979300418517991
76.189,-0.0010794078271314511,0.0009333861119376935,-0.9152608283796011,1,14.27999999999974,0.0014270006626595536,0.7510757568162261
76.239,-0.0012386764917122761,0.0011348231825121856,-0.9072115671720509,1,14.28999999999974,0.001679923541917226,0.37736170287516413
76.289,-0.001805209251252382,0.0018251600059039814,-0.8746993517682303,1,14.29999999999974,0.0025670974831428993,-0.4320888935698096
76.339,-0.0018737406843447602,0.0019014893900496052,-0.8613261764222281,1,14.30999999999974,0.002669562895426888,-0.5719208648083205
76.389,-0.0017423957983062621,0.0017529848093844461,-0.8512278510825584,1,14.31999999999974,0.0024716186720220292,-0.6174389742344958
76.439,-0.0015428874975134121,0.0015275514542173667,-0.8562600309676137,1,14.329999999999739,0.0021711552858477883,-0.4878961063402274
76.489,-0.0010212787174617155,0.0009244243024608433,-0.8785547588436511,1,14.339999999999739,0.0013775233245649466,0.18255657029826766
76.539,-0.0008692771389231524,0.0007445168820110629,-0.8932555069351527,1,14.349999999999739,0.001144529655296837,0.6027484166175112
76.589,-0.0008696026189523032,0.000746640289563017,-0.9020976433534057,1,14.359999999999738,0.0011461589928484838,0.6694928885683178
76.639,-0.0010897649354371097,0.0010172351684940256,-0.8912925864366096,1,14.369999999999738,0.0014907565202035228,0.1362539016724087
76.689,-0.0016269315112618088,0.001652087882175142,-0.8602263239088107,1,14.379999999999738,0.0023186850827067004,-0.5851973687295489
76.739,-0.0017105650289894747,0.0017470146400130164,-0.8538114289535309,1,14.389999999999738,0.0024450138794742194,-0.6730641662516963
76.789,-0.0014690271273241073,0.0014747090125472187,-0.8587551044213111,1,14.399999999999737,0.0020815396639271883,-0.5381514431097681
76.839,-0.0011474835219469348,0.001103269914042122,-0.8708592219798948,1,14.409999999999737,0.0015918300588851353,-0.2027131410837587
76.889,-0.0007557879474791029,0.0006374226127780955,-0.8951619810061051,1,14.419999999999737,0.0009886976326640663,0.6997062304937369
76.939,-0.0006823700487932349,0.0005480348773891446,-0.9020084175426626,1,14.429999999999737,0.0008751977549817051,1.0132585550042483
76.989,-0.0008499840631457367,0.0007517951505916515,-0.8930653642150155,1,14.439999999999737,0.0011347549762194744,0.4337521618932909
77.039,-0.0011896882871682557,0.0011567651326465883,-0.8738640287279225,1,14.449999999999736,0.0016593564393258661,-0.2345883260064554
77.089,-0.0015407939971892048,0.0015553427033468325,-0.8388182709865448,1,14.459999999999736,0.0021893234266842625,-0.7466552773284655
77.139,-0.0014802085677056986,0.0014885310842473547,-0.8324226029932245,1,14.469999999999736,0.002099224188284796,-0.7843127411521273
77.189,-0.0010350410218262773,0.0010027985987816528,-0.8418626448616263,1,14.479999999999736,0.0014411505634671314,-0.5038011914916061
77.239,-0.0005940916058824186,0.0005081029715088233,-0.8572024790703316,1,14.489999999999736,0.0007817374660562504,0.2856520013335433
77.289,-0.00026372187382239787,0.00012789864212318664,-0.8793633191887863,1,14.499999999999735,0.00029309945306900815,2.84
77.339,-0.000372897386881732,0.0002566054094488013,-0.8744291259310149,1,14.509999999999735,0.000452657483426057,1.5412869696762848
77.389,-0.0009597242653769378,0.000917881013032557,-0.8398250051508295,1,14.519999999999735,0.001327997070643974,-0.45429731682198293
77.439,-0.001556580795978313,0.0015503276369628598,-0.8094838628198943,1,14.529999999999735,0.0021969204711002454,-0.940193019464902
77.489,-0.0026506757457473995,0.0026185587249251845,-0.7512208535335416,1,14.539999999999734,0.0037259806366881916,-1.421694260533834
77.539,-0.003008181827091949,0.0029410541264698014,-0.7277968331335835,1,14.549999999999734,0.004207012868969063,-1.5780383832430238
77.589,-0.0032595944878504035,0.003161895492770814,-0.6969463980889843,1,14.559999999999734,0.004541204612482146,-1.814424457028625
77.639,-0.0031348008802059013,0.003062306160664841,-0.6891786099867324,1,14.569999999999734,0.00438231623461675,-1.9212481994283725
77.689,-0.0025436149057083135,0.002586459594662165,-0.6926827745029653,1,14.579999999999734,0.0036276369751342932,-2.100226240655384
77.739,-0.0020219788658994986,0.0021551777022856163,-0.7055755503193621,1,14.589999999999733,0.002955197026015919,-2.231205487421499
77.789,-0.0005584952175858859,0.0008624177830656842,-0.7602089803095916,1,14.599999999999733,0.0010274635470975287,-2.84
77.839,0.000381419131584515,-5.664504879821517e-05,-0.8073528853361885,1,14.609999999999733,0.00038560240597283334,2.84
77.889,0.002091294819379197,-0.00200741342934208,-0.936330457171896,1,14.619999999999733,0.0028988312641244226,2.84
77.939,0.0025643537622834778,-0.002664246000354117,-1.0022216454372095,1,14.629999999999733,0.0036978530214896773,2.84
77.989,0.003130737411659368,-0.003601249661032887,-1.0916228063755353,1,14.639999999999732,0.004771846169131302,2.84
78.039,0.0033151994053177702,-0.003953403835212652,-1.1164420914706679,1,14.649999999999732,0.0051594523916103155,2.84
78.089,0.00351273360583626,-0.004359868734735732,-1.1248678828334369,1,14.659999999999732,0.0055989063905103435,2.84
78.139,0.0035604783073734936,-0.004466680816979877,-1.1090389937719447,1,14.669999999999732,0.005712113732941006,2.84
