System,3wrobotNI
Controller,N_CTRL
dt,0.4
state_init,[-3.         -3.          1.57079633]
is_est_model,False
model_est_stage,1.0
model_est_period_multiplier,1
model_order,5
prob_noise_pow,False
Nactor,3
pred_step_size_multiplier,12.0
buffer_size,10
stage_obj_struct,quadratic
R1_diag,"[1, 10, 1, 0, 0]"
R2_diag,"[1, 10, 1, 0, 0]"
Ncritic,4
gamma,1.0
critic_period_multiplier,1.0
critic_struct,quad-nomix
actor_struct,quad-nomix
t [s],x [m],y [m],alpha [rad],stage_obj,accum_obj,v [m/s],omega [rad/s]
189.524,0.13603487284803056,0.008106581973754579,1.4666961077344995,1,1470.0000000000603,0.0,0.0
189.573,0.13603533921170627,0.008110968581059752,1.4666992403770382,1,1470.4000000000603,0.0,0.0
189.623,0.13603556884893503,0.008113128620176213,1.4667007813340358,1,1470.8000000000604,0.0,0.0
189.673,0.13603603491692,0.008117513082339656,1.4667039059155165,1,1471.2000000000605,0.0,0.0
189.723,0.13603626440871192,0.008119672065473038,1.4667054428967814,1,1471.6000000000606,0.0,0.0
189.773,0.1360367301813429,0.008124054384884505,1.4667085593953602,1,1472.0000000000607,0.0,0.0
189.823,0.13603695952786463,0.008126212313231629,1.4667100923898964,1,1472.4000000000608,0.0,0.0
189.873,0.13603742500548227,0.008130592492332722,1.4667132007830925,1,1472.800000000061,0.0,0.0
189.923,0.136037654206899,0.008132749367088965,1.4667147297799372,1,1473.200000000061,0.0,0.0
189.973,0.1360381193898479,0.00813712740788497,1.4667178300510473,1,1473.600000000061,0.0,0.0
190.023,0.1360383484461704,0.00813928322776114,1.4667193550700646,1,1474.0000000000612,0.0,0.0
190.073,0.1360388133339301,0.008143659123488245,1.4667224473089584,1,1474.4000000000613,0.0,0.0
190.123,0.1360390422449683,0.008145813887127984,1.4667239683696487,1,1474.8000000000613,0.0,0.0
190.173,0.13603950683769442,0.008150187639221818,1.466727052565645,1,1475.2000000000614,0.0,0.0
190.223,0.13603973560361604,0.008152341347614778,1.466728569659676,1,1475.6000000000615,0.0,0.0
190.273,0.13604019990160032,0.008156712962543278,1.4667316457373245,1,1476.0000000000616,0.0,0.0
190.323,0.1360404285237042,0.008158865632572287,1.4667331586577628,1,1476.4000000000617,0.0,0.0
190.373,0.13604089253217158,0.008163235161343985,1.4667362259975725,1,1476.8000000000618,0.0,0.0
190.423,0.13604112101147753,0.008165386793098306,1.4667377347481427,1,1477.200000000062,0.0,0.0
190.473,0.1360415847270512,0.008169754192179579,1.466740793882184,1,1477.600000000062,0.0,0.0
190.523,0.136041813061684,0.008171904773418004,1.4667422986090297,1,1478.000000000062,0.0,0.0
190.573,0.13604227648359665,0.00817627003878596,1.4667453495896543,1,1478.4000000000622,0.0,0.0
190.623,0.1360425046737987,0.008178419569611517,1.4667468502961027,1,1478.8000000000623,0.0,0.0
190.673,0.1360429678023684,0.008182782703927582,1.4667498930980927,1,1479.2000000000623,0.0,0.0
190.723,0.13604319584828625,0.008184931185724276,1.4667513897707891,1,1479.6000000000624,0.0,0.0
190.773,0.13604365868385376,0.008189292191340791,1.4667544243730093,1,1480.0000000000625,0.0,0.0
190.823,0.13604388658565747,0.00819143962526625,1.4667559170015647,1,1480.4000000000626,0.0,0.0
190.873,0.13604434912855992,0.008195798504584628,1.466758943382277,1,1480.8000000000627,0.0,0.0
190.923,0.13604457688641378,0.008197944891810915,1.4667604319561252,1,1481.2000000000628,0.0,0.0
190.973,0.13604503913698676,0.008202301647239785,1.4667634500935345,1,1481.600000000063,0.0,0.0
191.023,0.13604526675105807,0.008204446988974268,1.4667649346016673,1,1482.000000000063,0.0,0.0
191.073,0.13604572870964077,0.008208801622917483,1.4667679444740591,1,1482.400000000063,0.0,0.0
191.123,0.1360459561800936,0.008210945920309354,1.466769424906235,1,1482.8000000000632,0.0,0.0
191.173,0.13604641784701957,0.008215298435153673,1.4667724264921238,1,1483.2000000000633,0.0,0.0
191.226,0.13604664517401976,0.008217441689408966,1.4667739028373863,1,1483.6000000000633,0.0,0.0
191.273,0.1360471065496295,0.008221792087559576,1.4667768961150862,1,1484.0000000000634,0.0,0.0
191.323,0.13604733373334396,0.008223934299844027,1.466778368363005,1,1484.4000000000635,0.0,0.0
191.373,0.13604779481797064,0.00822828258370345,1.4667813533109062,1,1484.8000000000636,0.0,0.0
191.423,0.13604802185856296,0.00823042375520533,1.4667828214507697,1,1485.2000000000637,0.0,0.0
191.473,0.1360484826525457,0.00823476992715988,1.4667857980474774,1,1485.6000000000638,0.0,0.0
191.523,0.13604870955018325,0.008236910059064573,1.4667872620686342,1,1486.000000000064,0.0,0.0
191.573,0.1360491700538588,0.008241254121512998,1.4667902302926452,1,1486.400000000064,0.0,0.0
191.623,0.13604939680870606,0.008243393214983907,1.4667916901847453,1,1486.800000000064,0.0,0.0
191.673,0.13604985702240954,0.008247735170326287,1.4667946500145341,1,1487.2000000000642,0.0,0.0
191.723,0.1360500836346317,0.008249873226556459,1.4667961057668306,1,1487.6000000000643,0.0,0.0
191.773,0.13605054355870075,0.008254213077170447,1.46679905718122,1,1488.0000000000643,0.0,0.0
191.825,0.13605077002846266,0.008256350097336496,1.4668005087832257,1,1488.4000000000644,0.0,0.0
191.873,0.1360512296632333,0.00826068784563272,1.466803451760622,1,1488.8000000000645,0.0,0.0
191.923,0.13605145599070173,0.008262823830913812,1.4668048992018379,1,1489.2000000000646,0.0,0.0
191.973,0.13605191533649896,0.008267159479188546,1.4668078337223498,1,1489.6000000000647,0.0,0.0
192.023,0.13605214152183265,0.00826929443070712,1.4668092769931433,1,1490.0000000000648,0.0,0.0
192.073,0.1360526005790005,0.008273627981407294,1.4668122030349797,1,1490.400000000065,0.0,0.0
192.123,0.13605305945854876,0.0082779601276326,1.4668151233798,1,1490.800000000065,0.0,0.0
192.173,0.13605328539124045,0.008280093355849227,1.466816559666899,1,1491.200000000065,0.0,0.0
192.223,0.1360535112928085,0.008282226243430557,1.466817994564784,1,1491.6000000000652,0.0,0.0
192.273,0.13605396977372242,0.008286555606114354,1.4668209035860424,1,1492.0000000000653,0.0,0.0
192.323,0.13605419553365558,0.00828868746349054,1.466822334281831,1,1492.4000000000653,0.0,0.0
192.373,0.1360546537269465,0.00829301473573707,1.466825234761164,1,1492.8000000000654,0.0,0.0
192.423,0.13605487934540883,0.008295145564087392,1.466826661244396,1,1493.2000000000655,0.0,0.0
192.473,0.13605533725141591,0.008299470748307947,1.4668295531603939,1,1493.6000000000656,0.0,0.0
192.523,0.13605556272856992,0.00830160054879825,1.466830975420759,1,1494.0000000000657,0.0,0.0
192.573,0.13605602034763276,0.00830592364765026,1.4668338587486713,1,1494.4000000000658,0.0,0.0
192.623,0.1360562456836519,0.008308052421596823,1.4668352767738024,1,1494.800000000066,0.0,0.0
192.673,0.13605670301609749,0.008312373437137865,1.466838151496302,1,1495.200000000066,0.0,0.0
192.723,0.1360569282111426,0.008314501185570866,1.4668395652776065,1,1495.600000000066,0.0,0.0
192.773,0.13605738525730207,0.008318820120208126,1.4668424313733717,1,1496.0000000000662,0.0,0.0
192.823,0.13605761031153477,0.008320946844297739,1.4668438409005302,1,1496.4000000000663,0.0,0.0
192.873,0.13605806707174753,0.008325263700410424,1.466846698348658,1,1496.8000000000663,0.0,0.0
192.923,0.13605829198533273,0.008327389401336815,1.4668481036112804,1,1497.2000000000664,0.0,0.0
192.973,0.1360587484599346,0.008331704181310906,1.4668509523907753,1,1497.6000000000665,0.0,0.0
193.023,0.13605897323303748,0.008333828860234926,1.4668523533787081,1,1498.0000000000666,0.0,0.0
193.073,0.13605942942236163,0.008338141566454516,1.4668551934686371,1,1498.4000000000667,0.0,0.0
193.123,0.1360596540551467,0.008340265224552001,1.4668565901715491,1,1498.8000000000668,0.0,0.0
193.173,0.13606010995952786,0.008344575859376535,1.4668594215513118,1,1499.200000000067,0.0,0.0
193.223,0.1360603344521631,0.008346698497827876,1.4668608139588628,1,1499.600000000067,0.0,0.0
193.273,0.13606079007193733,0.008351007063638005,1.466863636607626,1,1500.000000000067,0.0,0.0
193.323,0.13606101442458282,0.008353128683591504,1.4668650247098245,1,1500.4000000000672,0.0,0.0
193.373,0.13606146976008754,0.008357435182771877,1.4668678386067369,1,1500.8000000000673,0.0,0.0
193.423,0.1360616939729098,0.008359555785419803,1.4668692223931121,1,1501.2000000000673,0.0,0.0
193.473,0.13606214902447814,0.008363860220342412,1.466872027517492,1,1501.6000000000674,0.0,0.0
193.523,0.1360623730976436,0.00836597980685072,1.4668734069778953,1,1502.0000000000675,0.0,0.0
193.573,0.13606282786561164,0.008370282179889221,1.4668762033090632,1,1502.4000000000676,0.0,0.0
193.623,0.1360630517992833,0.008372400751410991,1.466877578433514,1,1502.8000000000677,0.0,0.0
193.673,0.13606350628398423,0.008376701064930825,1.4668803659509326,1,1503.2000000000678,0.0,0.0
193.723,0.13606373007832653,0.008378818622652884,1.4668817367290525,1,1503.600000000068,0.0,0.0
193.773,0.13606418428009484,0.00838311687902149,1.4668845154121606,1,1504.000000000068,0.0,0.0
193.823,0.13606440793527297,0.008385233424108574,1.4668858818338462,1,1504.400000000068,0.0,0.0
193.873,0.13606486185444608,0.0083895296257126,1.466888651661909,1,1504.8000000000682,0.0,0.0
193.923,0.13606508537062562,0.008391645159325445,1.4668900137171497,1,1505.2000000000683,0.0,0.0
193.973,0.13606553900753537,0.008395939308516454,1.466892774669862,1,1505.6000000000683,0.0,0.0
194.023,0.13606576238487753,0.008398053831823793,1.4668941323485025,1,1506.0000000000684,0.0,0.0
194.073,0.1360662157398602,0.008402345930978439,1.4668968844052757,1,1506.4000000000685,0.0,0.0
194.123,0.1360664389782022,0.008404459444760426,1.466898237689627,1,1506.8000000000686,0.0,0.0
194.173,0.13606689204961617,0.00840874949171766,1.4669009807175895,1,1507.2000000000687,0.0,0.0
194.223,0.1360671151484585,0.008410861993410457,1.4669023295231123,1,1507.6000000000688,0.0,0.0
194.273,0.1360675679372264,0.008415149985865678,1.4669050634751588,1,1508.000000000069,0.0,0.0
194.324,0.13606779089706517,0.00841726147625288,1.4669064078053162,1,1508.400000000069,0.0,0.0
194.373,0.13606824340352763,0.00842154741668466,1.4669091326603374,1,1508.800000000069,0.0,0.0
194.423,0.1360684662245102,0.008423657896930448,1.4669104725051876,1,1509.2000000000692,0.0,0.0
194.473,0.13606891844900998,0.00842794178771522,1.4669131882431452,1,1509.6000000000693,0.0,0.0
194.523,0.1360691411313048,0.008430051259027627,1.466914523592367,1,1510.0000000000693,0.0,0.0
194.573,0.13606959307417865,0.008434333102531721,1.4669172301933553,1,1510.4000000000694,0.0,0.0
194.623,0.13606981561795292,0.008436441566061603,1.466918561037337,1,1510.8000000000695,0.0,0.0
194.673,0.13607026727953683,0.008440721364677661,1.466921258481131,1,1511.2000000000696,0.0,0.0
194.723,0.13607048968495436,0.008442828821603632,1.4669225848099228,1,1511.6000000000697,0.0,0.0
194.773,0.13607094106650874,0.00844710659839698,1.466925272814121,1,1512.0000000000698,0.0,0.0
194.823,0.13607116333614055,0.008449213078028817,1.4669265942680758,1,1512.40000000007,0.0,0.0
194.873,0.13607161444416577,0.008453488887671057,1.4669292721760738,1,1512.80000000007,0.0,0.0
194.923,0.13607183657866767,0.00845559438651422,1.466930588805244,1,1513.20000000007,0.0,0.0
194.973,0.13607228740829028,0.008459868169599205,1.4669332573431115,1,1513.6000000000702,0.0,0.0
195.023,0.13607250940471466,0.008461972665362416,1.4669345694143174,1,1514.0000000000703,0.0,0.0
195.073,0.13607295995445137,0.008466244413548596,1.4669372286860154,1,1514.4000000000703,0.0,0.0
195.123,0.1360731818132359,0.008468347907805485,1.4669385361862963,1,1514.8000000000704,0.0,0.0
195.173,0.13607363208228654,0.008472617626321122,1.4669411861366772,1,1515.2000000000705,0.0,0.0
195.223,0.13607385379924208,0.008474720118595958,1.4669424890888016,1,1515.6000000000706,0.0,0.0
195.275,0.13607430376164495,0.008478987692856155,1.466945131186865,1,1516.0000000000707,0.0,0.0
195.323,0.13607452531887967,0.008481089068183234,1.46694643101205,1,1516.4000000000708,0.0,0.0
195.373,0.13607497495264917,0.008485354351830177,1.4669490670268808,1,1516.800000000071,0.0,0.0
195.423,0.1360751963480617,0.008487454600059174,1.4669503638455692,1,1517.200000000071,0.0,0.0
195.473,0.1360756456540893,0.008491717600424442,1.466952993697135,1,1517.600000000071,0.0,0.0
195.523,0.13607586688786674,0.008493816724759795,1.4669542874738217,1,1518.0000000000712,0.0,0.0
195.573,0.13607631586649893,0.008498077444487162,1.466956911138513,1,1518.4000000000713,0.0,0.0
195.623,0.13607653693895952,0.00850017544707704,1.4669582018516862,1,1518.8000000000713,0.0,0.0
195.676,0.13607698559082088,0.008504433891525554,1.4669608192729353,1,1519.2000000000714,0.0,0.0
195.723,0.13607720650217003,0.008506530773983334,1.4669621069071275,1,1519.6000000000715,0.0,0.0
195.773,0.1360776548276332,0.008510786945321591,1.4669647180676877,1,1520.0000000000716,0.0,0.0
195.823,0.13607787557794482,0.008512882707471192,1.4669660026296165,1,1520.4000000000717,0.0,0.0
195.873,0.13607832357687316,0.008517136603281239,1.4669686075674868,1,1520.8000000000718,0.0,0.0
195.923,0.13607854416617343,0.008519231245387338,1.4669698890580103,1,1521.200000000072,0.0,0.0
195.973,0.1360789918388524,0.00852348286803395,1.4669724877529673,1,1521.600000000072,0.0,0.0
196.023,0.13607921226730507,0.008525576391088308,1.4669737661644289,1,1522.000000000072,0.0,0.0
196.073,0.13607965961393606,0.008529825771231292,1.4669763582341553,1,1522.4000000000722,0.0,0.0
196.123,0.13607987988495981,0.008531918264647165,1.4669776324685049,1,1522.8000000000723,0.0,0.0
196.173,0.13608032698051004,0.0085361661863389,1.4669802084245591,1,1523.2000000000724,0.0,0.0
196.223,0.13608054711781578,0.008538257868337507,1.4669814757443904,1,1523.6000000000724,0.0,0.0
196.273,0.13608099388620878,0.008542503355825626,1.4669840474711477,1,1524.0000000000725,0.0,0.0
196.323,0.13608121387221975,0.00854459392912521,1.4669853117579368,1,1524.4000000000726,0.0,0.0
196.373,0.13608166029076624,0.00854883704666587,1.4669878783362311,1,1524.8000000000727,0.0,0.0
196.423,0.13608188009391403,0.008550926262034464,1.466989142460646,1,1525.2000000000728,0.0,0.0
196.473,0.13608232613126073,0.008555166675195625,1.4669917078613095,1,1525.600000000073,0.0,0.0
196.523,0.136082545867664,0.008557255256580243,1.4669929634863308,1,1526.000000000073,0.0,0.0
196.583,0.13608299166430796,0.008561494197228958,1.466995513203612,1,1526.400000000073,0.0,0.0
196.624,0.13608321110691388,0.008563579981847091,1.4669967861564241,1,1526.8000000000732,0.0,0.0
196.673,0.13608365643290876,0.008567815179843952,1.466999347696276,1,1527.2000000000733,0.0,0.0
196.723,0.1360838756455832,0.008569900941242992,1.4670006030042286,1,1527.6000000000734,0.0,0.0
196.773,0.1360843205202679,0.008574131805875629,1.4670031835689683,1,1528.0000000000734,0.0,0.0
196.823,0.13608453975819768,0.008576217927566465,1.4670044186104254,1,1528.4000000000735,0.0,0.0
196.873,0.13608498435516891,0.008580447537296698,1.4670069801872547,1,1528.8000000000736,0.0,0.0
196.923,0.1360852034493459,0.008582531831610396,1.4670082212340783,1,1529.2000000000737,0.0,0.0
196.973,0.13608564781529658,0.008586760485925549,1.4670107606700415,1,1529.6000000000738,0.0,0.0
197.023,0.13608586660197797,0.008588841803449987,1.4670120212495028,1,1530.000000000074,0.0,0.0
197.074,0.13608631078670008,0.008593069723388025,1.4670145357992788,1,1530.400000000074,0.0,0.0
197.123,0.13608652941377752,0.008595150782673366,1.4670157823169807,1,1530.800000000074,0.0,0.0
197.173,0.1360869731590094,0.008599374492435752,1.4670183145475486,1,1531.2000000000742,0.0,0.0
197.223,0.13608719175704986,0.008601456722488021,1.4670195300748057,1,1531.6000000000743,0.0,0.0
197.273,0.1360876350743335,0.00860567794623246,1.4670220579987119,1,1532.0000000000744,0.0,0.0
197.323,0.13608785365632542,0.008607757156834817,1.467023295793268,1,1532.4000000000744,0.0,0.0
197.373,0.13608829674294376,0.00861197749484277,1.4670258007215302,1,1532.8000000000745,0.0,0.0
197.423,0.1360885149060642,0.008614055283719946,1.4670270372154908,1,1533.2000000000746,0.0,0.0
197.473,0.1360889578513656,0.008618274243301305,1.4670295258887711,1,1533.6000000000747,0.0,0.0
197.523,0.13608917587409097,0.008620352240413465,1.4670307425814728,1,1534.0000000000748,0.0,0.0
197.573,0.13608961839560252,0.008624567513662917,1.4670332425443215,1,1534.400000000075,0.0,0.0
197.623,0.13608983644873915,0.008626645596943039,1.4670344421393595,1,1534.800000000075,0.0,0.0
197.673,0.13609027874156962,0.008630859933961177,1.4670369195834863,1,1535.200000000075,0.0,0.0
197.723,0.13609049667001805,0.008632935606505132,1.4670381330138886,1,1535.6000000000752,0.0,0.0
197.773,0.13609093865993716,0.008637148523303995,1.4670405935527235,1,1536.0000000000753,0.0,0.0
197.823,0.13609115622360982,0.00863922330637601,1.4670417993672584,1,1536.4000000000754,0.0,0.0
197.873,0.1360915981656642,0.008643436727429732,1.4670442202813352,1,1536.8000000000754,0.0,0.0
197.923,0.13609181589533978,0.00864551169780503,1.4670454087641704,1,1537.2000000000755,0.0,0.0
197.973,0.13609225718061585,0.008649720623370216,1.4670478497560875,1,1537.6000000000756,0.0,0.0
198.023,0.1360924748189321,0.008651793459156787,1.467049048750319,1,1538.0000000000757,0.0,0.0
198.073,0.13609291590250988,0.0086560007749511,1.4670514762532718,1,1538.4000000000758,0.0,0.0
198.123,0.13609313308996712,0.00865807284395892,1.4670526654601785,1,1538.800000000076,0.0,0.0
198.177,0.1360935741984556,0.008662280837944736,1.4670550511881906,1,1539.200000000076,0.0,0.0
198.23,0.13609379146919634,0.008664352320225222,1.467056232576916,1,1539.600000000076,0.0,0.0
198.273,0.13609423212915564,0.008668557320506753,1.4670586207983283,1,1540.0000000000762,0.0,0.0
198.323,0.13609444916408608,0.008670628316359119,1.4670597902757427,1,1540.4000000000763,0.0,0.0
198.373,0.13609488978004286,0.00867483320469431,1.4670621468287643,1,1540.8000000000764,0.0,0.0
198.423,0.13609510674205508,0.008676903668615399,1.4670633066880108,1,1541.2000000000764,0.0,0.0
198.473,0.13609554705768584,0.008681105617572404,1.4670656657170371,1,1541.6000000000765,0.0,0.0
198.523,0.13609576359640516,0.008683173714552073,1.4670668364631398,1,1542.0000000000766,0.0,0.0
198.573,0.13609620353461138,0.008687373739805881,1.4670691845406536,1,1542.4000000000767,0.0,0.0
198.623,0.1360964204032811,0.008689443697321275,1.4670703182091989,1,1542.8000000000768,0.0,0.0
198.673,0.13609686022518344,0.008693642105830901,1.4670726534829528,1,1543.200000000077,0.0,0.0
198.723,0.13609707624698691,0.008695706530125635,1.4670738350156587,1,1543.600000000077,0.0,0.0
198.773,0.13609751594955305,0.008699905143350728,1.4670761341004088,1,1544.000000000077,0.0,0.0
198.823,0.1360977323487904,0.008701973491971216,1.4670772524138183,1,1544.4000000000772,0.0,0.0
198.873,0.13609817155600745,0.008706169061027613,1.4670795540584451,1,1544.8000000000773,0.0,0.0
