System,3wrobotNI
Controller,N_CTRL
dt,0.01
state_init,[-3.         -3.          1.57079633]
is_est_model,False
model_est_stage,1.0
model_est_period_multiplier,1
model_order,5
prob_noise_pow,False
Nactor,3
pred_step_size_multiplier,1.0
buffer_size,10
stage_obj_struct,quadratic
R1_diag,"[1, 10, 1, 0, 0]"
R2_diag,"[1, 10, 1, 0, 0]"
Ncritic,4
gamma,1.0
critic_period_multiplier,1.0
critic_struct,quad-nomix
actor_struct,quad-nomix
t [s],x [m],y [m],alpha [rad],stage_obj,accum_obj,v [m/s],omega [rad/s]
71.804,0.006129973316115311,-0.008612377550817741,-2.3215739919983496,1,9.969999999999832,0.010571169279418202,2.84
71.854,0.005033239927599187,-0.009748123613168154,-2.37790592863491,1,9.979999999999832,0.010970844003374818,2.84
71.904,0.0025876801641566693,-0.011914077422967205,-2.470478346336638,1,9.989999999999831,0.012191855046399903,2.84
71.954,0.0011175329508366083,-0.013051587961313017,-2.5090586782212396,1,9.999999999999831,0.01309934457169886,2.84
72.004,-0.002218479906544335,-0.015364359437483818,-2.566916583732871,1,10.009999999999831,0.01552369782042729,2.84
72.054,-0.004123680265585961,-0.016578539526699916,-2.5855632536514523,1,10.01999999999983,0.017083697251213937,2.84
72.104,-0.008013626943154772,-0.018969693620536233,-2.5884942430020943,1,10.02999999999983,0.020592899087818334,2.84
72.154,-0.00999247078445853,-0.02021085416547768,-2.5683913567177785,1,10.03999999999983,0.022546132672289138,2.84
72.204,-0.013516873886735059,-0.02264353892939948,-2.4846120057425023,1,10.04999999999983,0.026371115541765196,2.84
72.254,-0.015002013587681162,-0.023839207125707657,-2.418742390762865,1,10.05999999999983,0.028166792647856816,2.84
72.304,-0.016715466657539757,-0.025495233208014185,-2.257329480925162,1,10.06999999999983,0.030486287768607588,2.84
72.354,-0.01693132928723262,-0.02573812061436682,-2.162738507692852,1,10.07999999999983,0.03080780362493236,2.84
72.404,-0.01711812352475839,-0.025992478422118593,-1.9756134022188194,1,10.08999999999983,-0.031122967203227703,2.84
72.454,-0.017201832486360313,-0.026152724894489436,-1.879103322533613,1,10.09999999999983,-0.03130284428443601,2.84
72.504,-0.01712067090369862,-0.02546636435816906,-1.7061571550824937,1,10.109999999999829,-0.03068636644856761,2.84
72.554,-0.01706948212488779,-0.02470182681393609,-1.6226902425572507,1,10.119999999999829,-0.030025780055771337,2.84
72.604,-0.017203400007494096,-0.022474297193749656,-1.451541192621732,1,10.129999999999828,-0.028302844489040878,2.84
72.654,-0.01752794851169348,-0.020700561497563236,-1.3558857219826044,1,10.139999999999828,-0.027124568666487124,2.84
72.704,-0.018633089963807414,-0.017376460609486485,-1.1684086901846742,1,10.149999999999828,-0.025478096964105777,2.84
72.754,-0.01943137018096852,-0.015779360441891727,-1.0718048513819205,1,10.159999999999828,-0.025031307657910524,2.84
72.804,-0.021344541755635493,-0.01301764789749798,-0.8845464060897624,1,10.169999999999828,0.02500097237191587,2.84
72.854,-0.02255818683471933,-0.01170527427317908,-0.7889917822335364,1,10.179999999999827,0.025414272350009405,2.84
72.904,-0.024847876321524964,-0.009799949052631853,-0.6056649944067517,1,10.189999999999827,0.026710596382783763,2.84
72.954,-0.025796077913263105,-0.009226049407369027,-0.5083954644989329,1,10.199999999999827,0.02739630674697513,2.84
73.004,-0.02645755616362644,-0.008952921044191592,-0.3158553217749998,1,10.209999999999827,0.02793129201048487,2.84
73.054,-0.026398379535832017,-0.008993264683214148,-0.2193118657030714,1,10.219999999999827,0.02788822783505939,2.84
73.104,-0.02624027941743723,-0.009058838559257924,-0.03185514528399751,1,10.229999999999826,0.027759949926969934,2.3199790890879655
73.154,-0.026154605434392852,-0.009080760406158805,0.06473733357680983,1,10.239999999999826,0.027686162518175638,1.8484454114853928
73.204,-0.02555030144738657,-0.00901574819457696,0.22556899563938157,1,10.249999999999826,0.027094309726589123,1.0771033743946303
73.254,-0.024950453347138524,-0.008873321047635975,0.29269573951245337,1,10.259999999999826,0.02648133207831803,0.7574958097090919
73.304,-0.023335136524226474,-0.008300753776430622,0.40367340050447925,1,10.269999999999825,0.024767541457746983,0.20307737380631963
73.354,-0.022100669160800557,-0.007751160859329946,0.44572471991564,1,10.279999999999825,0.02342050537504196,-0.03606523351456514
73.406,-0.019072183858983127,-0.006207431012371492,0.4938996654518248,1,10.289999999999825,0.020056928900612076,-0.4242259626447721
73.454,-0.017494845853175622,-0.005348571814608467,0.5066280960618456,1,10.299999999999825,0.018294175353986315,-0.6045989983293639
73.504,-0.014377510117062897,-0.0036039700822447784,0.5077906796178453,1,10.309999999999825,0.01482232766875572,-0.9425110866580284
73.554,-0.012887735227959496,-0.002779611612352467,0.4998697776876738,1,10.319999999999824,0.01318407979426372,-1.1185870141907612
73.604,-0.009820153716680657,-0.0011561498636709642,0.4640625796948602,1,10.329999999999824,0.009887977625708066,-1.5585591817922437
73.655,-0.00825107989544005,-0.00038694347501838037,0.43951318132773376,1,10.339999999999824,0.008260147982560256,-1.8929644179066882
73.704,-0.004474057848357749,0.0012597867694810944,0.3729158979639202,1,10.349999999999824,0.004648037901632385,-2.84
73.754,-0.00225697249809631,0.002085769775836998,0.32974070661468846,1,10.359999999999824,0.0030731678143176983,-2.84
73.804,0.0023641642430525245,0.0034355411561513088,0.2226935030886063,1,10.369999999999823,-0.004170397535456013,-2.84
73.854,0.0048582521803846035,0.003934505592577993,0.1513041250868134,1,10.379999999999823,-0.006251635666466758,-2.84
73.904,0.008401375657573595,0.004278874464379505,-0.006916874206599112,1,10.389999999999823,-0.00942824902203952,-2.84
73.954,0.009379356338571121,0.004257473420489597,-0.09956998036695797,1,10.399999999999823,-0.010300408013863803,-2.84
74.005,0.010398463947203673,0.004110825825865347,-0.28698706781278255,1,10.409999999999823,-0.01118154468004739,-2.84
74.054,0.010890909146489047,0.003966559856350027,-0.3835684256925798,1,10.419999999999822,-0.011590750585319587,-2.84
74.104,0.011731300348909901,0.0035889539318857498,-0.5710991552551655,1,10.429999999999822,-0.012268007099832138,-2.84
74.154,0.012124481344789384,0.003340287454286852,-0.6677629784976687,1,10.439999999999822,-0.012576190526443686,-2.84
74.204,0.012804611767451402,0.002762310828695851,-0.8548153947050195,1,10.449999999999822,-0.013099177211927675,-2.84
74.254,0.013100031943511947,0.0024293776802306963,-0.9513322659710791,1,10.459999999999821,-0.013323389690099005,-2.84
74.304,0.013553822724117204,0.0017489161510897233,-1.1387265425704867,1,10.469999999999821,-0.01366619252536486,-2.84
74.354,0.013732769929464705,0.0013763131829746728,-1.2352483403967702,1,10.479999999999821,-0.013801565415315754,-2.84
74.404,0.013959821115906212,0.0006713218543146792,-1.4222927007029633,1,10.48999999999982,-0.01397595358536159,-2.84
74.454,0.014025236317921852,0.0002780875903492289,-1.5188953964120724,1,10.49999999999982,-0.01402799295984498,-2.84
74.504,0.014044059837748257,-0.00047340083047032935,-1.7064027572314344,1,10.50999999999982,0.014052036331882423,2.84
74.554,0.013999318634988267,-0.0008548993651052769,-1.8030172906988777,1,10.51999999999982,0.014025397504826276,2.84
74.604,0.014051999810992921,-0.000906942281805153,-1.9750718821858007,1,10.52999999999982,0.014081237267749984,2.84
74.654,0.014360771918191961,-0.00031089950553408324,-2.0510583050721585,1,10.53999999999982,0.014364136889798571,2.84
74.704,0.015697823519240206,0.0018149861004931474,-2.1690615852465926,1,10.54999999999982,0.015802399747702697,-2.84
74.754,0.016771510692585423,0.003291305341400537,-2.2133776841354353,1,10.55999999999982,0.017091409004580015,-2.84
74.804,0.018230280827288947,0.00508058534529594,-2.2978575462124566,1,10.569999999999819,0.018924996340624608,-2.84
74.854,0.018306131792207303,0.005149175912061995,-2.345972302159003,1,10.579999999999819,0.019016531591408106,-2.84
74.904,0.017541448718586317,0.004421181006530123,-2.4632096739457157,1,10.589999999999819,0.018090032190112217,-2.84
74.954,0.01693003261988446,0.003943024020510551,-2.540924780072772,1,10.599999999999818,0.0173831367404354,-2.84
75.004,0.015491746731480571,0.003084086677954099,-2.7140519648425916,1,10.609999999999818,0.01579575282882943,-2.84
75.054,0.014607121130231882,0.0027016678710664968,-2.8050593280536775,1,10.619999999999818,0.014854864422094861,-2.84
75.104,0.012550499903556389,0.002145147819493277,-2.9862336568584182,1,10.629999999999818,0.012732505919756946,-2.84
75.154,0.011193855608731429,0.001973322154997408,-3.0827983738457125,1,10.639999999999818,0.011366459594637711,-2.84
75.205,0.008726938186933264,0.0020072879205999703,3.012877255555809,1,10.649999999999817,0.008954811830225166,-2.84
75.254,0.007495470718917652,0.0022011854940743956,2.916237846641467,1,10.659999999999817,0.00781199711197306,-2.84
75.304,0.005339359723129267,0.0028582549048972294,2.7290437025084606,1,10.669999999999817,0.006056268104562752,-2.84
75.354,0.004308697419876939,0.0033410462149355844,2.632538606435882,1,10.679999999999817,0.005452289726930291,-2.84
75.404,0.0025764835915067508,0.0044697261911962795,2.4451995733723657,1,10.689999999999817,0.005159139455526427,-2.84
75.454,0.0017903056130008643,0.005158374629659102,2.348759027795078,1,10.699999999999816,0.005460221882657616,-2.84
75.504,0.0005082623914476336,0.006649726023102686,2.1620562355656454,1,10.709999999999816,0.006669121894289318,-2.84
75.554,-5.759376706970798e-05,0.007537391541234145,2.065475182489237,1,10.719999999999816,0.007537611577142545,-2.84
75.604,-0.0009385797320011768,0.009490893314019835,1.878018988222098,1,10.729999999999816,0.00953718972294406,-2.84
75.654,-0.0012500796639609568,0.01056614042626336,1.7814300002070218,1,10.739999999999815,0.01063983189123614,-2.84
75.704,-0.0015703068721308888,0.012879260433588528,1.5938700694976156,1,10.749999999999815,-0.01297463729700605,-2.84
75.754,-0.0015658954739481423,0.014090813209545796,1.4970608755505168,1,10.759999999999815,-0.014177554286323208,-2.84
75.804,-0.0013943344727098683,0.01553786184029239,1.3164444791133936,1,10.769999999999815,-0.015600298689121357,-2.84
75.854,-0.0012954589949765172,0.015945683331100323,1.2203593172952467,1,10.779999999999815,-0.015998219616675982,-2.84
75.904,-0.0010737124521416064,0.016533106572070553,1.0331767753534815,1,10.789999999999814,-0.016567935035885627,-2.84
75.954,-0.0009519058200222474,0.016765175478252164,0.9373275867783305,1,10.799999999999814,-0.016792177747593666,-2.84
76.004,-0.0006259363044383015,0.017204368050278262,0.7502574594006398,1,10.809999999999814,-0.01721575081913796,-2.84
76.054,-0.0004192097383568516,0.01741296694261026,0.65368555366094,1,10.819999999999814,-0.017418012359312725,-2.84
76.104,3.3901308467143565e-06,0.01773733677431389,0.4661825098143859,1,10.829999999999814,-0.017737337098291138,-2.84
76.154,0.0002385340116304313,0.017869956195688482,0.3695564541745445,1,10.839999999999813,-0.017871548139725604,-2.84
76.204,0.0007512269628957569,0.018066071861418044,0.1826630253120752,1,10.849999999999813,-0.01808168394955797,-2.84
76.254,0.0010104653169493716,0.01812720599243047,0.08615741356840177,1,10.859999999999813,-0.01815534734585832,-2.84
76.304,0.0015058028655463573,0.01817386702895897,-0.10123580176347652,1,10.869999999999813,0.018236142274509967,-2.84
76.354,0.0017570079214515033,0.018162550469119715,-0.19777187484622819,1,10.879999999999812,0.018247337240796642,-2.84
76.404,0.002983087056646294,0.01783271645563074,-0.3743073392760023,1,10.889999999999812,0.018080502884998913,-2.84
76.454,0.0036888225305680145,0.01754476214212749,-0.4627367043138722,1,10.899999999999812,0.01792835994411804,-2.84
76.504,0.005295202981430602,0.016600141374881104,-0.6389635852295739,1,10.909999999999812,0.01742423221495257,-2.84
76.554,0.006384313995684288,0.015737738864748996,-0.7346205365883686,1,10.919999999999812,0.016983400418365026,-2.84
76.604,0.008317687353204928,0.013705710020020127,-0.922165157439624,1,10.929999999999811,0.01603216797749279,-2.84
76.654,0.009153619576820926,0.012530908112752495,-1.0187568378955996,1,10.939999999999811,0.015518131636489156,-2.84
76.709,0.010424952608388605,0.010075539023435776,-1.2056258462676634,1,10.949999999999811,0.014498142070621516,-2.84
76.754,0.010885477865609339,0.008754398875874665,-1.3021473441745721,1,10.95999999999981,0.013969005978973109,-2.84
76.804,0.01139272605536723,0.00618592063111314,-1.4894604397673123,1,10.96999999999981,0.012963788837645982,-2.84
76.854,0.011463149678016205,0.004884718751138044,-1.5855671922697343,1,10.97999999999981,0.012460508730317659,-2.84
76.904,0.01124433041183348,0.0024184437535091194,-1.772544036160498,1,10.98999999999981,0.011501471062406347,-2.84
76.954,0.010950727905659097,0.0011645087246369406,-1.869108629809117,1,10.99999999999981,0.011012471213743826,-2.84
77.004,0.010074608032545118,-0.0010875534273228392,-2.0565841091947,1,11.00999999999981,0.010133138677956809,2.84
77.054,0.009467222278177534,-0.0021652290805021556,-2.153184681077718,1,11.01999999999981,0.009711668993302502,2.84
77.104,0.008521327535577772,-0.0034697287865087193,-2.3168940063386967,1,11.02999999999981,0.009200654369148055,2.84
77.154,0.008363722526997908,-0.0036588227460687315,-2.38581731542219,1,11.039999999999809,0.009129010811460472,2.84
77.204,0.008994854585552936,-0.003187282874911673,-2.4937670885271186,1,11.049999999999809,0.009542860217982233,2.84
77.254,0.009867288289560072,-0.002574161985035542,-2.537053172214982,1,11.059999999999809,0.010197533432869511,2.84
77.304,0.012613810382794188,-0.0008389089312218394,-2.5979523069277803,1,11.069999999999808,0.012641676335358782,2.84
77.354,0.01452721483325714,0.00028330080482328246,-2.616693128951248,1,11.079999999999808,0.01452997694965893,-2.84
77.404,0.01874815970204402,0.002674320524977196,-2.6296322593029617,1,11.089999999999808,0.018937937651277173,-2.84
77.454,0.020416025553459338,0.0036066429869354537,-2.6340320276136078,1,11.099999999999808,0.020732148297625007,-2.84
77.504,0.0215526632023324,0.0042278730123883656,-2.6519594524172283,1,11.109999999999808,0.021963428724178176,-2.84
77.554,0.021216542087393986,0.00404870186691575,-2.6672445819860666,1,11.119999999999807,0.02159938992085951,-2.84
77.604,0.01956121763313634,0.0032427080182186973,-2.7244103981689283,1,11.129999999999807,0.019828171639925448,-2.84
77.654,0.018291075794319767,0.002703203310347387,-2.768125413428081,1,11.139999999999807,0.018489747479363355,-2.84
77.704,0.015129048749510154,0.0016290057793209617,-2.8701196172231875,1,11.149999999999807,0.015216496833835174,-2.84
77.754,0.013420557094339536,0.001186676208466166,-2.9271449728183443,1,11.159999999999807,0.013472919251081664,-2.84
77.804,0.010500481312949894,0.0006772248834086788,-3.049408736321464,1,11.169999999999806,0.010522297341660604,-2.84
77.854,0.009151964723238759,0.0005809387648375601,-3.1248821638348847,1,11.179999999999806,0.009170384296412974,-2.84
77.904,0.0067599248674579115,0.0006962433774463242,2.9795932130341383,1,11.189999999999806,0.006795685326316524,-2.84
77.954,0.005602761698407566,0.0009168315947833509,2.883035659867545,1,11.199999999999806,0.0056772809356535996,-2.84
78.004,0.0036221410221037864,0.0015897161032803718,2.695566000699102,1,11.209999999999805,0.003955641904044903,-2.84
78.054,0.0026787794813722954,0.00206897281528894,2.5989707852800947,1,11.219999999999805,0.0033847463745790268,-2.84
78.104,0.0011071596437011166,0.0031671913970418636,2.4114301524035944,1,11.229999999999805,0.003355130969446107,-2.84
78.154,0.00039646517450808716,0.003831453632323573,2.314836971135096,1,11.239999999999805,0.00385191141788635,-2.84
78.204,-0.0007683950259633754,0.005280504403853642,2.128607629744547,1,11.249999999999805,0.005336118221614188,-2.84
78.254,-0.0012758712138598582,0.0061355520779308595,2.032182645960685,1,11.259999999999804,0.006266805139411781,-2.84
78.304,-0.002064023476837651,0.008045756369817008,1.8448402745378063,1,11.269999999999804,0.008306286081961538,-2.84
78.355,-0.002331094080908258,0.009093066387508892,1.7483066979506834,1,11.279999999999804,-0.009387111160612168,-2.84
78.404,-0.0025627301674644443,0.01112445953195134,1.564288949419258,1,11.289999999999804,-0.011415830490562454,-2.84
78.454,-0.0025563888570316884,0.01176759886198365,1.469039188788612,1,11.299999999999804,-0.012042072370024798,-2.84
78.506,-0.002430313189325517,0.012666331897001698,1.2815371209213944,1,11.309999999999803,-0.01289737903309088,-2.84
78.554,-0.0023041260513299022,0.013103780203341677,1.1849228772843543,1,11.319999999999803,-0.01330481313201754,-2.84
78.604,-0.00198036739703511,0.013837617872330649,0.9973757850287861,1,11.329999999999803,-0.013978609494791827,-2.84
