System,3wrobotNI
Controller,N_CTRL
dt,0.5
state_init,[-3.         -3.          1.57079633]
is_est_model,False
model_est_stage,1.0
model_est_period_multiplier,1
model_order,5
prob_noise_pow,False
Nactor,3
pred_step_size_multiplier,1.0
buffer_size,10
stage_obj_struct,quadratic
R1_diag,"[100, 10, 1, 0, 0]"
R2_diag,"[1, 10, 1, 0, 0]"
Ncritic,4
gamma,1.0
critic_period_multiplier,1.0
critic_struct,quad-nomix
actor_struct,quad-nomix
t [s],x [m],y [m],alpha [rad],stage_obj,accum_obj,v [m/s],omega [rad/s]
1564.74,1.029148291741467,1.050428992038708,-2.403831181110714,1,2125.5,0.05306311330326606,-2.0369016196411636
1564.789,1.0295541304313531,1.0508138942317056,-2.3889940513219443,1,2126.0,0.05306311330326606,-2.0369016196411636
1564.842,1.0298803433900985,1.051131371868811,-2.382346896206702,1,2126.5,0.05306311330326606,-2.0369016196411636
1564.889,1.0303511715347595,1.0515859821712619,-2.388674369171725,1,2127.0,0.05306311330326606,-2.0369016196411636
1564.939,1.0307130955411128,1.0519137487494765,-2.3994610658186115,1,2127.5,0.05306311330326606,-2.0369016196411636
1564.989,1.0319234476790284,1.05296435219667,-2.4399762109852343,1,2128.0,0.05306311330326606,-2.0369016196411636
1565.039,1.0329771999052666,1.053784719944177,-2.5074655653217954,1,2128.5,0.05306311330326606,-2.0369016196411636
1565.089,1.033014751366753,1.0538008514431478,-2.547760114885817,1,2129.0,0.06312293896687778,-2.3286457331199237
1565.139,1.0318259427276073,1.0530676618521164,-2.6505131655620464,1,2129.5,0.06312293896687778,-2.3286457331199237
1565.189,1.0305230382908506,1.052407438973312,-2.7126184674120744,1,2130.0,0.06312293896687778,-2.3286457331199237
1565.239,1.02616012662069,1.050760916736591,-2.8578653103552933,1,2130.5,0.06312293896687778,-2.3286457331199237
1565.289,1.023475860683053,1.0500672144192995,-2.93473507473857,1,2131.0,0.06312293896687778,-2.3286457331199237
1565.339,1.0179197817421994,1.0493037160239476,-3.0906445109329357,1,2131.5,0.06312293896687778,-2.3286457331199237
1565.389,1.0152041996739416,1.0492480541225564,-3.166903651041981,1,2132.0,0.06312293896687778,-2.3286457331199237
1565.439,1.0096393082997277,1.0497837525161755,-3.322664130160175,1,2132.5,0.06312293896687778,-2.3286457331199237
1565.489,1.0069331320292891,1.0503664752127277,-3.3995305543293797,1,2133.0,0.06312293896687778,-2.3286457331199237
1565.539,1.001617930746658,1.0521782350820907,-3.555631388099907,1,2133.5,0.06312293896687778,-2.3286457331199237
1565.589,0.9991204854156872,1.0533693596937206,-3.6325531011149,1,2134.0,-0.05337660629921826,1.8249930203811324
1565.639,0.9945255855088029,1.0562352855394865,-3.7825046354841607,1,2134.5,-0.05337660629921826,1.8249930203811324
1565.691,0.9928258845911496,1.0575598347865534,-3.8430592095260785,1,2135.0,-0.05337660629921826,1.8249930203811324
1565.739,0.9902910351613287,1.0598677001397694,-3.9338595531062115,1,2135.5,-0.05337660629921826,1.8249930203811324
1565.79,0.9893960535899045,1.0607859336135212,-3.96317684426044,1,2136.0,-0.05337660629921826,1.8249930203811324
1565.839,0.9882540655560025,1.0620322718017223,-3.9936533380820993,1,2136.5,-0.05337660629921826,1.8249930203811324
1565.889,0.9881100506414585,1.0621906471011833,-3.9961457023921723,1,2137.0,-0.05337660629921826,1.8249930203811324
1565.939,0.9888591960506711,1.0613513643964227,-3.97695254114178,1,2137.5,-0.05337660629921826,1.8249930203811324
1565.989,0.9897530237630995,1.0603965763218894,-3.953354230955121,1,2138.0,-0.05337660629921826,1.8249930203811324
1566.039,0.9926454222921404,1.0576084026293895,-3.87306688745558,1,2138.5,-0.05337660629921826,1.8249930203811324
1566.089,0.9945446596972227,1.0560113042061463,-3.8180340831186346,1,2139.0,-0.05627634437925556,2.4780991561012424
1566.139,0.9981802722250871,1.0534479236687595,-3.697469380166482,1,2139.5,-0.05627634437925556,2.4780991561012424
1566.189,0.9994539809457863,1.0527182545411307,-3.6380320317541326,1,2140.0,-0.05627634437925556,2.4780991561012424
1566.239,1.0015459695500586,1.0517877073269237,-3.507248416306333,1,2140.5,-0.05627634437925556,2.4780991561012424
1566.289,1.0026395924404758,1.051426416118885,-3.441656347500899,1,2141.0,-0.05627634437925556,2.4780991561012424
1566.339,1.0056186565152965,1.0507780966353357,-3.3004520960895762,1,2141.5,-0.05627634437925556,2.4780991561012424
1566.389,1.0077273542353864,1.0505437736605279,-3.2239299749836636,1,2142.0,-0.05627634437925556,2.4780991561012424
1566.439,1.0129400274622928,1.0505881388329807,-3.0583219696647648,1,2142.5,-0.05627634437925556,2.4780991561012424
1566.489,1.0155065633698834,1.0509284791331805,-2.9765273244198083,1,2143.0,-0.05627634437925556,2.4780991561012424
1566.539,1.0205879797366586,1.0522572230136433,-2.810430107470435,1,2143.5,-0.05627634437925556,2.4780991561012424
1566.589,1.0229925715352817,1.0532160767825482,-2.728621592494993,1,2144.0,0.057970761370980076,-1.4679693641272835
1566.639,1.0276691673187404,1.0557016517349214,-2.5653359374479754,1,2144.5,0.057970761370980076,-1.4679693641272835
1566.689,1.0300188112752713,1.0570961398662657,-2.4900656264696406,1,2145.0,0.057970761370980076,-1.4679693641272835
1566.739,1.0350018646401922,1.06002776887717,-2.345517419265712,1,2145.5,0.057970761370980076,-1.4679693641272835
1566.789,1.0375314592362965,1.0614901087366224,-2.278150966287789,1,2146.0,0.057970761370980076,-1.4679693641272835
1566.843,1.040112553627708,1.0629762891128478,-2.213316913835872,1,2146.5,0.057970761370980076,-1.4679693641272835
1566.889,1.0451934365054774,1.0661338250724657,-2.094563604319619,1,2147.0,0.057970761370980076,-1.4679693641272835
1566.939,1.0491385383671883,1.069427849363722,-2.0057570035528025,1,2147.5,0.057970761370980076,-1.4679693641272835
1566.991,1.050346740734708,1.0710385530115505,-1.977526666912786,1,2148.0,0.057970761370980076,-1.4679693641272835
1567.04,1.051551750275507,1.0738328919758133,-1.9575251400183427,1,2148.5,0.057970761370980076,-1.4679693641272835
1567.089,1.0519065555262184,1.0746912980644134,-1.9655103086382537,1,2149.0,0.09095647592746457,-2.84
1567.14,1.0520703122294832,1.0750508933644483,-2.0114511015210406,1,2149.5,0.09095647592746457,-2.84
1567.189,1.0519846442611227,1.074855552472826,-2.0524119819191062,1,2150.0,0.09095647592746457,-2.84
1567.239,1.0513532846542974,1.0737952604450498,-2.1671944586047407,1,2150.5,0.09095647592746457,-2.84
1567.289,1.05071009063999,1.072885215219221,-2.230235576508109,1,2151.0,0.09095647592746457,-2.84
1567.339,1.0490645874026188,1.0709740695870906,-2.361180002088524,1,2151.5,0.09095647592746457,-2.84
1567.389,1.0480493249628084,1.070010363535775,-2.4274516287761747,1,2152.0,0.09095647592746457,-2.84
1567.439,1.0449101021576095,1.0676431003203772,-2.574317371881987,1,2152.5,0.09095647592746457,-2.84
1567.489,1.0425861458118488,1.0662709563814798,-2.655230014840673,1,2153.0,0.09095647592746457,-2.84
1567.541,1.036020553185943,1.063500513852851,-2.8381477002870144,1,2153.5,0.09095647592746457,-2.84
1567.589,1.0323144702435394,1.0625021871674045,-2.931903030486173,1,2154.0,0.07036155475705365,-1.3040604391864923
1567.639,1.0246332033875507,1.061497105877645,-3.1195456121723124,1,2154.5,0.07036155475705365,-1.3040604391864923
1567.689,1.0208741194887723,1.0613826791046355,-3.206827126318626,1,2155.0,0.07036155475705365,-1.3040604391864923
1567.748,1.0171624717332712,1.061463199604433,-3.2907913462123184,1,2155.5,0.07036155475705365,-1.3040604391864923
1567.793,1.0102911251945235,1.0624387935861719,-3.446261905606361,1,2156.0,0.07036155475705365,-1.3040604391864923
1567.842,1.00511795574016,1.0643514781091727,-3.5730805477941665,1,2156.5,0.07036155475705365,-1.3040604391864923
1567.889,1.0031779004547852,1.0652914485945522,-3.6245281419238378,1,2157.0,0.07036155475705365,-1.3040604391864923
1567.945,0.9993407341998077,1.0675315484612486,-3.726692279900562,1,2157.5,0.07036155475705365,-1.3040604391864923
1567.989,0.9974911345876413,1.0688085933796732,-3.7762055108293904,1,2158.0,0.07036155475705365,-1.3040604391864923
1568.039,0.9937631214614647,1.0718176479168313,-3.87354611322154,1,2158.5,0.07036155475705365,-1.3040604391864923
1568.089,0.9919197459456248,1.0735365917785475,-3.9192562393782087,1,2159.0,-0.0739791919122397,2.72377120342397
1568.139,0.9882866064227128,1.077402238506509,-4.002526418180249,1,2159.5,-0.0739791919122397,2.72377120342397
1568.19,0.9856049109940507,1.0806813373843385,-4.058630564050803,1,2160.0,-0.0739791919122397,2.72377120342397
1568.239,0.9845573387973922,1.082063703948673,-4.079410073693753,1,2160.5,-0.0739791919122397,2.72377120342397
1568.289,0.9837403054347005,1.0831814791412793,-4.095449383015637,1,2161.0,-0.0739791919122397,2.72377120342397
1568.339,0.9826108019654148,1.084757539884937,-4.109045982038922,1,2161.5,-0.0739791919122397,2.72377120342397
1568.389,0.9823638143068301,1.0851131624747101,-4.1010513772870825,1,2162.0,-0.0739791919122397,2.72377120342397
1568.439,0.982462984670931,1.0850203743615732,-4.046760554514645,1,2162.5,-0.0739791919122397,2.72377120342397
1568.489,0.9827801934334874,1.0846621983894014,-3.9995571319749477,1,2163.0,-0.0739791919122397,2.72377120342397
1568.539,0.9839973085961444,1.083478870911186,-3.8736191079659923,1,2163.5,-0.0739791919122397,2.72377120342397
1568.589,0.9849196199763566,1.0827246426438633,-3.8068562804713544,1,2164.0,-0.08408795610675991,2.7470317290459896
1568.639,0.9871591785263656,1.081250399916916,-3.6711898342721287,1,2164.5,-0.08408795610675991,2.7470317290459896
1568.689,0.9886881811609199,1.080446981687333,-3.601438745342805,1,2165.0,-0.08408795610675991,2.7470317290459896
1568.742,0.9906731683003158,1.079577753650496,-3.5267322694165384,1,2165.5,-0.08408795610675991,2.7470317290459896
1568.789,0.9965787846776435,1.0778220561759362,-3.3551471213064117,1,2166.0,-0.08408795610675991,2.7470317290459896
1568.839,1.0038014301144462,1.0769848862133307,-3.1710347510015757,1,2166.5,-0.08408795610675991,2.7470317290459896
1568.889,1.0073841226105762,1.077063472968586,-3.080357072282318,1,2167.0,-0.08408795610675991,2.7470317290459896
1568.939,1.014556203828071,1.0779805673334917,-2.8967551614172757,1,2167.5,-0.08408795610675991,2.7470317290459896
1568.989,1.018078965001959,1.0786411813949908,-2.806130278056364,1,2168.0,-0.08408795610675991,2.7470317290459896
1569.039,1.0250325559414577,1.080872205535527,-2.6218733431081653,1,2168.5,-0.08408795610675991,2.7470317290459896
1569.089,1.0281817817136871,1.0826190132996416,-2.5313739609412225,1,2169.0,0.08729326537118581,-1.5855904514615116
1569.139,1.0336400934453174,1.0872257882429144,-2.3557581214438668,1,2169.5,0.08729326537118581,-1.5855904514615116
1569.189,1.0358191463843973,1.0895693251271645,-2.2891244660852608,1,2170.0,0.08729326537118581,-1.5855904514615116
1569.239,1.0393366995389828,1.094014345682313,-2.2025262346740657,1,2170.5,0.08729326537118581,-1.5855904514615116
1569.289,1.040677962405883,1.095897298980591,-2.182619018763303,1,2171.0,0.08729326537118581,-1.5855904514615116
1569.339,1.0425263555973008,1.098577181196007,-2.175230235241054,1,2171.5,0.08729326537118581,-1.5855904514615116
1569.389,1.042959818110021,1.0992125153540098,-2.1812923806226925,1,2172.0,0.08729326537118581,-1.5855904514615116
1569.439,1.0432582501534786,1.0996777442845247,-2.204943704518929,1,2172.5,0.08729326537118581,-1.5855904514615116
1569.489,1.043337702490714,1.0997870985684424,-2.218128067872533,1,2173.0,0.08729326537118581,-1.5855904514615116
1569.539,1.0434265214256186,1.0998902597688531,-2.2464467502828507,1,2173.5,0.08729326537118581,-1.5855904514615116
1569.589,1.0432895997021923,1.0997117213496415,-2.2636781462372095,1,2174.0,0.10870334317252892,-2.4040067801290936
1569.639,1.0423165367411278,1.0985777220402762,-2.3126846303544664,1,2174.5,0.10870334317252892,-2.4040067801290936
1569.689,1.0414333923631776,1.09763602916159,-2.347853785451861,1,2175.0,0.10870334317252892,-2.4040067801290936
1569.739,1.0384324388795172,1.0948441779168323,-2.442258471803604,1,2175.5,0.10870334317252892,-2.4040067801290936
1569.789,1.0362586429241343,1.0931053536958857,-2.4990670957867915,1,2176.0,0.10870334317252892,-2.4040067801290936
1569.839,1.0336688225709034,1.0912759402804841,-2.562002581771367,1,2176.5,0.10870334317252892,-2.4040067801290936
1569.889,1.0276364402422744,1.0878532643631091,-2.7017678983366578,1,2177.0,0.10870334317252892,-2.4040067801290936
1569.942,1.0210079824302722,1.0852483827063972,-2.8447675914463177,1,2177.5,0.10870334317252892,-2.4040067801290936
1569.989,1.017281162442614,1.0842388033324253,-2.9191461352183232,1,2178.0,0.10870334317252892,-2.4040067801290936
1570.039,1.0087296114972564,1.0829718811993436,-3.079290622740041,1,2178.5,0.10870334317252892,-2.4040067801290936
1570.091,1.004430934017739,1.0828534384762938,-3.158608059099019,1,2179.0,0.08297183524313873,0.6324299795836779
1570.139,0.9958050762724846,1.0836395428549,-3.3117997946550988,1,2179.5,0.08297183524313873,0.6324299795836779
1570.189,0.9917303227978264,1.0844472317190836,-3.370195762098634,1,2180.0,0.08297183524313873,0.6324299795836779
1570.239,0.9834825707374274,1.0867346614090396,-3.45167672856427,1,2180.5,0.08297183524313873,0.6324299795836779
1570.289,0.9793207011723233,1.0881217199998552,-3.475679892751003,1,2181.0,0.08297183524313873,0.6324299795836779
1570.339,0.9705531672173985,1.0913031791008083,-3.499548748045524,1,2181.5,0.08297183524313873,0.6324299795836779
1570.389,0.9661624064471195,1.092954059634121,-3.5028446595991927,1,2182.0,0.08297183524313873,0.6324299795836779
1570.439,0.9575560253169666,1.0962227810709206,-3.5057000547589494,1,2182.5,0.08297183524313873,0.6324299795836779
1570.489,0.9534356231439838,1.0977931702718882,-3.5057555456778804,1,2183.0,0.08297183524313873,0.6324299795836779
1570.539,0.9452569310574619,1.1008521885649014,-3.505407995737585,1,2183.5,0.08297183524313873,0.6324299795836779
1570.589,0.9412925929296914,1.102354594171882,-3.504499135913669,1,2184.0,0.08297183524313873,0.6324299795836779
1570.639,0.9333928674355012,1.1053339001127955,-3.4988770119286565,1,2184.5,-0.12462640419043271,2.84
1570.689,0.9296418476989904,1.106726389497189,-3.494345011154556,1,2185.0,-0.12462640419043271,2.84
1570.739,0.9229114987393868,1.1091906337204,-3.491873627647479,1,2185.5,-0.12462640419043271,2.84
1570.789,0.919830629323021,1.110314128094359,-3.4907082067886925,1,2186.0,-0.12462640419043271,2.84
1570.839,0.9142294962250715,1.112330665091987,-3.4803920441016967,1,2186.5,-0.12462640419043271,2.84
1570.889,0.9121231621008591,1.1130604340731027,-3.4674011189778806,1,2187.0,-0.12462640419043271,2.84
1570.939,0.909710350976194,1.1138470516361205,-3.4186711824245957,1,2187.5,-0.12462640419043271,2.84
1570.989,0.9094475630954487,1.1139336777681432,-3.383720513165466,1,2188.0,-0.12462640419043271,2.84
1571.039,0.9100472919734587,1.1138375828665499,-3.299626366848394,1,2188.5,-0.12462640419043271,2.84
1571.089,0.9104879043229079,1.1137872292597981,-3.256582563482472,1,2189.0,-0.12462640419043271,2.84
1571.139,0.9119318087653595,1.1137187075092916,-3.1630392803239418,1,2189.5,-0.14383306554796438,2.84
1571.189,0.9132839045523162,1.1137421160621868,-3.109752244019943,1,2190.0,-0.14383306554796438,2.84
1571.239,0.916217916394435,1.1140102511522372,-3.0117053641371685,1,2190.5,-0.14383306554796438,2.84
1571.289,0.9182954104426676,1.1143615721940958,-2.9570368335359456,1,2191.0,-0.14383306554796438,2.84
1571.339,0.9238320932627155,1.1158084675577487,-2.8297693113645055,1,2191.5,-0.14383306554796438,2.84
1571.391,0.9267524548710122,1.1168608590741533,-2.7638958609554787,1,2192.0,-0.14383306554796438,2.84
1571.44,0.9327202397909632,1.119736826004743,-2.626432986004552,1,2192.5,-0.14383306554796438,2.84
1571.489,0.9359634410002243,1.1217594233897126,-2.5522991936733477,1,2193.0,-0.14383306554796438,2.84
1571.539,0.9395140004578059,1.124375104848788,-2.471595750718075,1,2193.5,-0.14383306554796438,2.84
1571.589,0.9472677423550808,1.1318035347962958,-2.2870476649038283,1,2194.0,-0.14383306554796438,2.84
1571.639,0.9545027612496978,1.1405991456274045,-2.097507736902423,1,2194.5,0.1477772597020871,-0.20740825708308153
1571.689,0.9579165595919512,1.1450534134548862,-2.0044861635127478,1,2195.0,0.1477772597020871,-0.20740825708308153
1571.739,0.9639056119721203,1.1536706575409534,-1.8200632026163548,1,2195.5,0.1477772597020871,-0.20740825708308153
1571.789,0.966210208850895,1.1573665172533003,-1.7308885810085846,1,2196.0,0.1477772597020871,-0.20740825708308153
1571.839,0.9698332898984898,1.1642215465092265,-1.5524536229210943,1,2196.5,0.1477772597020871,-0.20740825708308153
1571.889,0.971096432290744,1.1674665097420238,-1.4682291692021894,1,2197.0,0.1477772597020871,-0.20740825708308153
1571.94,0.9722164098148541,1.1730978938480894,-1.3092187005647047,1,2197.5,0.1477772597020871,-0.20740825708308153
1571.989,0.9719763650933252,1.1750857752966424,-1.2383785075754652,1,2198.0,0.1477772597020871,-0.20740825708308153
1572.039,0.9710130786972646,1.1774528069854022,-1.1108595837706108,1,2198.5,0.1477772597020871,-0.20740825708308153
1572.089,0.9708100789393375,1.1778370330105516,-1.0573174398870395,1,2199.0,0.1477772597020871,-0.20740825708308153
1572.139,0.9713713978099022,1.176960571319625,-0.9702145518681062,1,2199.5,0.17926137527400302,-2.84
1572.191,0.9722433953420441,1.1757252669941296,-0.9385384960866113,1,2200.0,0.17926137527400302,-2.84
1572.239,0.974736558951052,1.1724425194922463,-0.9113977681890083,1,2200.5,0.17926137527400302,-2.84
1572.289,0.9761507746729581,1.1706123281413658,-0.9182706563609676,1,2201.0,0.17926137527400302,-2.84
1572.339,0.9792302083551396,1.166411720130727,-0.9705242676642343,1,2201.5,0.17926137527400302,-2.84
1572.389,0.9807180115321479,1.1641556304420038,-1.0137368698782359,1,2202.0,0.17926137527400302,-2.84
1572.439,0.9835349329828389,1.1591375300433322,-1.1144729252677823,1,2202.5,0.17926137527400302,-2.84
1572.489,0.9847801427087581,1.156463653406816,-1.1653817430500562,1,2203.0,0.17926137527400302,-2.84
1572.539,0.9871948543570929,1.1498711736186704,-1.2803884288624041,1,2203.5,0.17926137527400302,-2.84
1572.589,0.9882787624568204,1.1458112652074839,-1.3453834364418626,1,2204.0,0.17926137527400302,-2.84
1572.643,0.9898154031937361,1.1359729270675774,-1.4934601047494924,1,2204.5,0.13635381515539222,-2.2491997639033263
1572.689,0.9900422862992887,1.1306855150484347,-1.5707178287057522,1,2205.0,0.13635381515539222,-2.2491997639033263
1572.739,0.989280376072261,1.1201282932996453,-1.72267134492438,1,2205.5,0.13635381515539222,-2.2491997639033263
1572.789,0.9883294844611031,1.11505224510549,-1.7968834748467075,1,2206.0,0.13635381515539222,-2.2491997639033263
