System,3wrobotNI
Controller,MPC
dt,0.5
state_init,[-3.         -3.          1.57079633]
is_est_model,False
model_est_stage,1.0
model_est_period_multiplier,1
model_order,5
prob_noise_pow,False
Nactor,3
pred_step_size_multiplier,1.0
buffer_size,10
stage_obj_struct,quadratic
R1_diag,"[100, 10, 1, 0, 0]"
R2_diag,"[1, 10, 1, 0, 0]"
Ncritic,4
gamma,1.0
critic_period_multiplier,1.0
critic_struct,quad-nomix
actor_struct,quad-nomix
t [s],x [m],y [m],alpha [rad],stage_obj,accum_obj,v [m/s],omega [rad/s]
1599.672,-0.001347429586242655,0.2927932524797605,0.005948955524983424,0.8574958336975944,19983.202295887746,-5.694031120745055e-05,0.0009563416566892025
1599.722,-0.0013474308946065325,0.2927932569010798,0.005948959094477013,0.857495859983299,19983.63104381774,-5.6911921233929186e-05,0.0009562180143440346
1599.772,-0.0013474315397549994,0.2927932590790838,0.005948960923263469,0.8574958729330142,19984.059791754204,-5.6911921233929186e-05,0.0009562180143440346
1599.822,-0.0013474320671946806,0.29279326125056093,0.0059489514372643715,0.8574958856781656,19984.488539697042,-5.6911921233929186e-05,0.0009562180143440346
1599.872,-0.0013474332326452862,0.2927932656539649,0.005948941276411324,0.8574959116570866,19984.917287652872,-5.6911921233929186e-05,0.0009562180143440346
1599.922,-0.0013474338262004961,0.29279326782312254,0.00594893815595765,0.8574959244822098,19985.34603561511,-5.6911921233929186e-05,0.0009562180143440346
1599.972,-0.001347435045123664,0.29279327222788176,0.005948933155067282,0.8574959505448708,19985.774783590383,-5.6911921233929186e-05,0.0009562180143440346
1600.022,-0.0013474356488123395,0.29279327439774816,0.0059489310129647865,0.8574959633885165,19986.20353157208,-5.6911921233929186e-05,0.0009562180143440346
1600.072,-0.0013474368779143114,0.292793278803965,0.005948926995655857,0.8574959894741598,19986.632279566817,-5.6911921233929186e-05,0.0009562180143440346
1600.122,-0.0013474374845221146,0.2927932809745495,0.00594892513594969,0.8574960023261575,19987.06102756798,-5.6911921233929186e-05,0.0009562180143440346
1600.172,-0.0013474387181495147,0.2927932853822176,0.005948921556672815,0.8574960284267314,19987.48977558219,-5.6911921233929186e-05,0.0009562180143440346
1600.222,-0.0013474399542629178,0.29279328979084884,0.0059489182181311495,0.8574960545364803,19987.91852360946,-5.689973658048325e-05,0.0009562793789122531
1600.273,-0.0013474405639641912,0.29279329196261616,0.005948916657953163,0.8574960673998028,19988.34727164316,-5.689973658048325e-05,0.0009562793789122531
1600.322,-0.0013474411619544542,0.29279329413029365,0.005948913997128935,0.8574960802229245,19988.77601968327,-5.689973658048325e-05,0.0009562793789122531
1600.375,-0.0013474424188538595,0.2927932985297991,0.005948912712537613,0.8574961063092745,19989.204767736424,-5.689973658048325e-05,0.0009562793789122531
1600.422,-0.0013474430468827811,0.2927933006970598,0.005948912944452989,0.8574961191724686,19989.63351579601,-5.689973658048325e-05,0.0009562793789122531
1600.472,-0.001347444328959517,0.2927933050979722,0.005948914090163848,0.8574961453027591,19990.062263868662,-5.689973658048325e-05,0.0009562793789122531
1600.522,-0.0013474449623541588,0.292793307265941,0.005948914840420816,0.8574961581777134,19990.49101194775,-5.689973658048325e-05,0.0009562793789122531
1600.572,-0.001347446250786408,0.29279331166829503,0.005948916600656995,0.857496184325471,19990.919760039913,-5.689973658048325e-05,0.0009562793789122531
1600.622,-0.001347446886386629,0.2927933138369717,0.005948917564382539,0.8574961972077052,19991.348508138515,-5.689973658048325e-05,0.0009562793789122531
1600.672,-0.0013474481786577286,0.29279331824075705,0.0059489196962021484,0.857496223369301,19991.7772562502,-5.689973658048325e-05,0.0009562793789122531
1600.722,-0.0013474494732308574,0.2927933226454935,0.005948922050915906,0.8574962495397396,19992.20600437497,-5.687514670262711e-05,0.0009565287532567468
1600.772,-0.001347450111676291,0.29279332481533904,0.005948923290066022,0.857496262432863,19992.634752506186,-5.687514670262711e-05,0.0009565287532567468
1600.822,-0.0013474507680824679,0.2927933269751314,0.005948926333046112,0.8574962752934188,19993.06350064383,-5.687514670262711e-05,0.0009565287532567468
1600.872,-0.0013474521866205086,0.2927933313567179,0.005948940768725652,0.8574963015054409,19993.492248794584,-5.687514670262711e-05,0.0009565287532567468
1600.922,-0.0013474529025943199,0.29279333351514525,0.005948949547279092,0.8574963144422979,19993.920996951805,-5.687514670262711e-05,0.0009565287532567468
1600.972,-0.0013474543686783666,0.2927933378981371,0.005948968571322988,0.8574963407299565,19994.34974512217,-5.687514670262711e-05,0.0009565287532567468
1601.022,-0.0013474550938446309,0.29279334005728985,0.005948978237509284,0.8574963536841009,19994.77849329901,-5.687514670262711e-05,0.0009565287532567468
1601.072,-0.0013474565694569123,0.2927933444417673,0.005948998182458087,0.8574963799939859,19995.207241489006,-5.687514670262711e-05,0.0009565287532567468
1601.122,-0.001347457297470594,0.2927933466016507,0.00594900812415422,0.8574963929564553,19995.635989685485,-5.687514670262711e-05,0.0009565287532567468
1601.172,-0.0013474587776168712,0.29279335098760273,0.0059490285080636696,0.8574964192814226,19996.064737895125,-5.687514670262711e-05,0.0009565287532567468
1601.222,-0.0013474602603036749,0.29279335537453255,0.005949049137998985,0.8574964456157291,19996.49348611793,-5.6869687082107545e-05,0.0009558642784407989
1601.272,-0.001347460991473013,0.2927933575356161,0.005949059385264466,0.8574964585897146,19996.92223434723,-5.6869687082107545e-05,0.0009558642784407989
1601.322,-0.001347461485211956,0.29279335970359766,0.005949046671027913,0.8574964712669102,19997.350982582862,-5.6869687082107545e-05,0.0009558642784407989
1601.372,-0.0013474625009055358,0.2927933641028867,0.005949022131967796,0.857496497010317,19997.779730831367,-5.6869687082107545e-05,0.0009558642784407989
1601.422,-0.0013474630052209232,0.29279336627004304,0.005949010436451463,0.8574965096976527,19998.208479086217,-5.6869687082107545e-05,0.0009558642784407989
1601.472,-0.0013474640328748346,0.2927933706707294,0.0059489870524178645,0.8574965354662105,19998.63722735395,-5.6869687082107545e-05,0.0009558642784407989
1601.522,-0.0013474645402644274,0.292793372838578,0.005948975653992328,0.8574965481619641,19999.06597562803,-5.6869687082107545e-05,0.0009558642784407989
1601.572,-0.0013474655723228262,0.2927933772406681,0.0059489526960885275,0.8574965739450018,19999.494723915002,-5.6869687082107545e-05,0.0009558642784407989
1601.622,-0.0013474660815006503,0.292793379409206,0.005948941470766744,0.8574965866473347,19999.923472208327,-5.6869687082107545e-05,0.0009558642784407989
1601.672,-0.0013474671169123689,0.2927933838126904,0.005948918837360484,0.8574966124433037,20000.35222051455,-5.6869687082107545e-05,0.0009558642784407989
1601.722,-0.0013474681544388039,0.29279338821710377,0.005948896408656257,0.85749663824772,20000.780968833675,-5.684787688431739e-05,0.0009563743467245339
1601.772,-0.0013474686662208997,0.29279339038678187,0.005948885435413054,0.8574966509604328,20001.209717159156,-5.684787688431739e-05,0.0009563743467245339
1601.822,-0.0013474692910461317,0.2927933925439693,0.005948885459670317,0.8574966637613124,20001.638465491036,-5.684787688431739e-05,0.0009563743467245339
1601.872,-0.0013474706387362032,0.2927933969216008,0.005948893119550602,0.8574966898504741,20002.067213835962,-5.684787688431739e-05,0.0009563743467245339
1601.922,-0.0013474713180780741,0.29279339907807955,0.005948898393165258,0.8574967027243521,20002.495962187324,-5.684787688431739e-05,0.0009563743467245339
1601.972,-0.0013474727085955821,0.29279340345710614,0.005948910186140077,0.857496728882401,20002.924710551764,-5.684787688431739e-05,0.0009563743467245339
1602.022,-0.0013474733962741377,0.2927934056143008,0.0059489162648171945,0.8574967417722972,20003.35345892265,-5.684787688431739e-05,0.0009563743467245339
1602.072,-0.0013474747955368226,0.29279340999479164,0.005948928902983486,0.8574967679513349,20003.782207306627,-5.684787688431739e-05,0.0009563743467245339
1602.122,-0.0013474754858724951,0.29279341215270627,0.0059489352386989935,0.8574967808492222,20004.210955697054,-5.684787688431739e-05,0.0009563743467245339
1602.172,-0.0013474768894182493,0.29279341653465174,0.005948948291437883,0.8574968070428666,20004.639704100577,-5.684787688431739e-05,0.0009563743467245339
1602.222,-0.001347478295393387,0.2927934209175632,0.005948961579404832,0.8574968332456222,20005.0684525172,-5.683383478276641e-05,0.000956241690904247
1602.272,-0.0013474789887442614,0.2927934230766638,0.005948968207052818,0.8574968461547415,20005.497200940277,-5.683383478276641e-05,0.000956241690904247
1602.322,-0.0013474796001938251,0.29279342523354,0.005948966946710099,0.8574968589349127,20005.925949369746,-5.683383478276641e-05,0.000956241690904247
1602.372,-0.0013474808886558855,0.2927934296101732,0.005948968912592445,0.8574968849345267,20006.354697812214,-5.683383478276641e-05,0.000956241690904247
1602.422,-0.0013474815333285265,0.2927934317661688,0.00594897085141155,0.8574968977565585,20006.78344626109,-5.683383478276641e-05,0.000956241690904247
1602.472,-0.0013474828498928055,0.2927934361442136,0.005948975529765255,0.8574969238042862,20007.212194722993,-5.683383478276641e-05,0.000956241690904247
1602.522,-0.0013474835004123403,0.29279343830092086,0.00594897803339145,0.8574969366387817,20007.640943191313,-5.683383478276641e-05,0.000956241690904247
1602.572,-0.0013474848237065055,0.2927934426804135,0.0059489833623891375,0.8574969627045439,20008.069691672667,-5.683383478276641e-05,0.000956241690904247
1602.622,-0.0013474854764977911,0.2927934448378321,0.005948986085785535,0.8574969755464323,20008.49844016044,-5.683383478276641e-05,0.000956241690904247
1602.672,-0.001347486803687544,0.29279344921876227,0.005948991791855596,0.8574970016261501,20008.927188661255,-5.683383478276641e-05,0.000956241690904247
1602.722,-0.001347488133190764,0.29279345360064724,0.00594899772192492,0.8574970277147481,20009.35593717511,-5.681089747149731e-05,0.0009563524664707029
1602.772,-0.0013474887888431423,0.2927934557592389,0.0059490007223288455,0.8574970405675738,20009.784685695395,-5.681089747149731e-05,0.0009563524664707029
1602.822,-0.0013474894203859746,0.2927934579099748,0.005949001451057256,0.8574970533408718,20010.213434222063,-5.681089747149731e-05,0.0009563524664707029
1602.872,-0.001347490781598903,0.2927934622731052,0.00594901052930541,0.85749707936565,20010.642182761745,-5.681089747149731e-05,0.0009563524664707029
1602.922,-0.0013474914681405534,0.2927934644224469,0.005949016553590036,0.8574970922086128,20011.070931307848,-5.681089747149731e-05,0.0009563524664707029
1602.972,-0.0013474928736593077,0.2927934687869923,0.0059490299076414566,0.8574971183044927,20011.499679867,-5.681089747149731e-05,0.0009563524664707029
1603.022,-0.0013474935688199798,0.2927934709370582,0.005949036764216542,0.8574971311639226,20011.92842843258,-5.681089747149731e-05,0.0009563524664707029
1603.072,-0.001347494983370028,0.2927934753030832,0.005949050991146176,0.857497157281288,20012.35717701122,-5.681089747149731e-05,0.0009563524664707029
1603.122,-0.0013474956812689798,0.2927934774538763,0.005949058112697081,0.8574971701488678,20012.785925596294,-5.681089747149731e-05,0.0009563524664707029
1603.172,-0.0013474971002233444,0.29279348182136933,0.005949072766043617,0.857497196281092,20013.214674194434,-5.681089747149731e-05,0.0009563524664707029
1603.222,-0.0013474985216672735,0.2927934861898366,0.00594908766042046,0.8574972224225611,20013.643422805646,-5.679071267813626e-05,0.0009559373024973089
1603.272,-0.0013474992226555978,0.2927934883418254,0.0059490950811404986,0.8574972353015365,20014.072171423297,-5.679071267813626e-05,0.0009559373024973089
1603.322,-0.0013474999242076573,0.29279349049404757,0.0059491025564020195,0.8574972481826799,20014.500920047387,-5.679071267813626e-05,0.0009559373024973089
1603.372,-0.0013475009818542296,0.29279349486025585,0.005949082338927436,0.8574972737951119,20014.929668684283,-5.679071267813626e-05,0.0009559373024973089
1603.422,-0.0013475015287927662,0.29279349700983925,0.005949074885825301,0.8574972864415145,20015.358417327505,-5.679071267813626e-05,0.0009559373024973089
1603.472,-0.0013475026575828551,0.29279350137485216,0.0059490615236788,0.8574973121476874,20015.78716598358,-5.679071267813626e-05,0.0009559373024973089
1603.522,-0.0013475032177658129,0.29279350352514166,0.005949055349040444,0.8574973248170064,20016.21591464599,-5.679071267813626e-05,0.0009559373024973089
1603.572,-0.0013475043590967062,0.2927935078916116,0.00594904319832823,0.8574973505495064,20016.644663321265,-5.679071267813626e-05,0.0009559373024973089
1603.622,-0.001347504922582486,0.2927935100426202,0.005949037343119246,0.8574973632277277,20017.07341200288,-5.679071267813626e-05,0.0009559373024973089
1603.673,-0.0013475060687245803,0.2927935144105427,0.005949025658034124,0.8574973889755715,20017.502160697368,-5.679071267813626e-05,0.0009559373024973089
1603.722,-0.0013475072173753273,0.29279351877942994,0.005949014215930415,0.8574974147326332,20017.930909404735,-5.677719202248216e-05,0.0009564414867451743
1603.772,-0.0013475077839979874,0.2927935209316219,0.005949008664427824,0.8574974274222441,20018.359658118447,-5.677719202248216e-05,0.0009564414867451743
1603.822,-0.0013475084841372996,0.29279352307382134,0.005949016069510815,0.857497440243481,20018.78840683857,-5.677719202248216e-05,0.0009564414867451743
1603.872,-0.0013475099573010438,0.2927935274226844,0.005949036075888703,0.857497466344917,20019.21715557174,-5.677719202248216e-05,0.0009564414867451743
1603.922,-0.0013475106929964815,0.2927935295650098,0.005949046905166178,0.8574974792172166,20019.645904311346,-5.677719202248216e-05,0.0009564414867451743
1603.972,-0.0013475121944257797,0.2927935339153114,0.0059490696397985765,0.8574975053671577,20020.07465306403,-5.677719202248216e-05,0.0009564414867451743
1604.022,-0.0013475129360239644,0.29279353605835956,0.005949081039276161,0.8574975182520661,20020.503401823156,-5.677719202248216e-05,0.0009564414867451743
1604.072,-0.0013475137010269516,0.2927935382665978,0.0059490928743552995,0.8574975315302101,20020.93215058892,-5.677719202248216e-05,0.0009564414867451743
1604.122,-0.0013475151881945507,0.29279354255389856,0.005949116057570203,0.8574975573127239,20021.360899367577,-5.677719202248216e-05,0.0009564414867451743
1604.172,-0.0013475167004302108,0.29279354690712645,0.005949139837538642,0.8574975834951569,20021.789648159323,-5.677719202248216e-05,0.0009564414867451743
1604.222,-0.0013475182150300847,0.29279355126132056,0.005949163846399985,0.8574976096866107,20022.218396964166,-5.6774731100564524e-05,0.0009558678176823793
1604.272,-0.0013475189618667146,0.29279355340627766,0.005949175752972602,0.8574976225901464,20022.647145775463,-5.6774731100564524e-05,0.0009558678176823793
1604.322,-0.001347519509849912,0.29279355555787756,0.0059491684231363084,0.8574976352501088,20023.075894593087,-5.6774731100564524e-05,0.0009558678176823793
1604.373,-0.0013475206265360657,0.29279355992477407,0.005949153936958496,0.8574976609506824,20023.504643423563,-5.6774731100564524e-05,0.0009558678176823793
1604.422,-0.0013475211786192253,0.29279356207597695,0.0059491470023000925,0.8574976736141274,20023.93339226037,-5.6774731100564524e-05,0.0009558678176823793
1604.472,-0.0013475223019173165,0.292793566444268,0.005949133155033204,0.8574976993322527,20024.362141110036,-5.6774731100564524e-05,0.0009558678176823793
1604.522,-0.001347522856117887,0.2927935685961578,0.005949126425127682,0.8574977120027278,20024.790889966036,-5.6774731100564524e-05,0.0009558678176823793
1604.572,-0.0013475239829625865,0.2927935729658414,0.005949112921010302,0.8574977377340479,20025.219638834904,-5.6774731100564524e-05,0.0009558678176823793
1604.622,-0.001347524538749545,0.2927935751184153,0.005949106344638855,0.8574977504107841,20025.64838771011,-5.6774731100564524e-05,0.0009558678176823793
1604.672,-0.0013475256686887648,0.2927935794894846,0.005949093140071859,0.857497776154618,20026.077136598185,-5.6774731100564524e-05,0.0009558678176823793
1604.722,-0.0013475268006354496,0.2927935838614779,0.0059490801297104046,0.8574978019067158,20026.50588549914,-5.674925657023211e-05,0.000956155834377137
