System,3wrobotNI
Controller,MPC
dt,0.5
state_init,[-3.         -3.          1.57079633]
is_est_model,False
model_est_stage,1.0
model_est_period_multiplier,1
model_order,5
prob_noise_pow,False
Nactor,3
pred_step_size_multiplier,1.0
buffer_size,10
stage_obj_struct,quadratic
R1_diag,"[100, 10, 1, 0, 0]"
R2_diag,"[1, 10, 1, 0, 0]"
Ncritic,4
gamma,1.0
critic_period_multiplier,1.0
critic_struct,quad-nomix
actor_struct,quad-nomix
t [s],x [m],y [m],alpha [rad],stage_obj,accum_obj,v [m/s],omega [rad/s]
102.615,-3.461100049260827e-05,-0.014323106656589313,0.002459764620835525,0.0020576840770857546,15022.946573827707,3.6061414150153834e-05,0.0009338583931966724
102.665,-3.461188211606643e-05,-0.01432310453853336,0.0024598280435852438,0.0020576840770857546,15022.947602669745,3.6061414150153834e-05,0.0009338583931966724
102.723,-3.461345854944848e-05,-0.014323101578885722,0.0024599363417412423,0.0020576837127142854,15022.948631511601,3.6061414150153834e-05,0.0009338583931966724
102.765,-3.461345854944848e-05,-0.014323101578885722,0.0024599363417412423,0.002057683484347481,15022.949660353343,3.6061414150153834e-05,0.0009338583931966724
102.815,-3.461517648712699e-05,-0.014323097588438416,0.002460059273968085,0.0020576829579550633,15022.950689194822,3.6061414150153834e-05,0.0009338583931966724
102.865,-3.4616068944147167e-05,-0.014323095484046755,0.002460123338501985,0.002057682676514762,15022.95171803616,3.6061414150153834e-05,0.0009338583931966724
102.915,-3.4617803979964334e-05,-0.014323091381891584,0.002460247957938755,0.002057682126589951,15022.952746877223,3.6061414150153834e-05,0.0009338583931966724
102.965,-3.461869815482219e-05,-0.0143230892662215,0.0024603121924458016,0.002057681842791986,15022.953775718144,3.6061414150153834e-05,0.0009338583931966724
103.015,-3.4620434068158333e-05,-0.014323085158213344,0.002460436899439644,0.0020576812916759447,15022.95480455879,3.6061414150153834e-05,0.0009338583931966724
103.065,-3.462132836393108e-05,-0.014323083041692164,0.0024605011463754156,0.0020576810077211796,15022.955833399295,3.6061414150153834e-05,0.0009338583931966724
103.115,-3.4624826792321916e-05,-0.014323074761149024,0.002460752482192463,0.002057679896776298,15022.956862239243,3.609339963051624e-05,0.0009318877655982126
103.178,-3.4624826792321916e-05,-0.014323074761149024,0.002460752482192463,0.002057679896776298,15022.957891079192,3.609339963051624e-05,0.0009318877655982126
103.215,-3.462569485935933e-05,-0.01432307270629185,0.002460814847708992,0.00205767962108638,15022.958919919001,3.609339963051624e-05,0.0009318877655982126
103.265,-3.462721056739053e-05,-0.01432307008333722,0.002460917817653563,0.0020576795866382195,15022.959948758795,3.609339963051624e-05,0.0009318877655982126
103.315,-3.462804761004447e-05,-0.014323068202003353,0.002460977444922463,0.0020576791473449407,15022.960977598368,3.609339963051624e-05,0.0009318877655982126
103.365,-3.4629770334551786e-05,-0.014323064230392535,0.00246110080190709,0.0020576788865993133,15022.962006437812,3.609339963051624e-05,0.0009318877655982126
103.415,-3.463062184649716e-05,-0.014323062254574137,0.0024611618565566484,0.00205767836916518,15022.963035276996,3.609339963051624e-05,0.0009318877655982126
103.465,-3.463235179536068e-05,-0.014323058235676034,0.002461285927185086,0.002057678101070522,15022.964064116048,3.609339963051624e-05,0.0009318877655982126
103.515,-3.4633204020608844e-05,-0.0143230562551373,0.0024613470527312664,0.00205767758007434,15022.965092954837,3.609339963051624e-05,0.0009318877655982126
103.566,-3.463408210633179e-05,-0.014323054214328113,0.002461410034252154,0.0020576773115868747,15022.966121793494,3.609339963051624e-05,0.0009318877655982126
103.615,-3.4637517149257676e-05,-0.014323046229790748,0.002461656422483305,0.0020576765217802688,15022.967150631754,3.61201195555323e-05,0.0009302129468509134
103.673,-3.4637517149257676e-05,-0.014323046229790748,0.002461656422483305,0.0020576762611090095,15022.968179469884,3.61201195555323e-05,0.0009302129468509134
103.715,-3.463836948955617e-05,-0.01432304424837616,0.002461717560428678,0.0020576760004208266,15022.969208307884,3.61201195555323e-05,0.0009302129468509134
103.765,-3.4639890171128695e-05,-0.014323041542795512,0.002461821576376755,0.002057675943985307,15022.970237145857,3.61201195555323e-05,0.0009302129468509134
103.815,-3.464071611461569e-05,-0.014323039709051355,0.002461880384103665,0.002057675518017547,15022.971265983617,3.61201195555323e-05,0.0009302129468509134
103.865,-3.4641575630555885e-05,-0.01432303776397037,0.002461941816453539,0.0020576752692650323,15022.972294821251,3.61201195555323e-05,0.0009302129468509134
103.915,-3.4643251099745055e-05,-0.014323033942484353,0.0024620617581485593,0.0020576747767612025,15022.97332365864,3.61201195555323e-05,0.0009302129468509134
103.965,-3.464495400332915e-05,-0.014323030049629648,0.0024621837200002883,0.002057674521725521,15022.974352495901,3.61201195555323e-05,0.0009302129468509134
104.025,-3.464579288799607e-05,-0.01432302813129882,0.0024622438049732853,0.0020576740261513864,15022.975381332913,3.61201195555323e-05,0.0009302129468509134
104.065,-3.464665722605726e-05,-0.014323026154601015,0.0024623057141013316,0.002057673770769238,15022.976410169798,3.61201195555323e-05,0.0009302129468509134
104.115,-3.464919950345324e-05,-0.014323020339954806,0.002462487811450975,0.002057673019511759,15022.977439006308,3.614961934057456e-05,0.0009284266994679692
104.165,-3.4650038483850765e-05,-0.01432301842089001,0.002462547906802781,0.002057673019511759,15022.978467842819,3.614961934057456e-05,0.0009284266994679692
104.215,-3.46507100161598e-05,-0.014323017566051366,0.0024625918081611076,0.0020576727475582444,15022.979496679192,3.614961934057456e-05,0.0009284266994679692
104.265,-3.465151689949111e-05,-0.014323015936347216,0.0024626483627252505,0.0020576725648493405,15022.980525515475,3.614961934057456e-05,0.0009284266994679692
104.315,-3.465314682469752e-05,-0.014323012358210874,0.002462764410218421,0.0020576721227333382,15022.981554351536,3.614961934057456e-05,0.0009284266994679692
104.365,-3.46539943638759e-05,-0.014323010463461405,0.002462824969701849,0.002057671884128173,15022.982583187479,3.614961934057456e-05,0.0009284266994679692
104.415,-3.465564236588116e-05,-0.014323006767206437,0.0024629428010316534,0.002057671417130347,15022.983612023187,3.614961934057456e-05,0.0009284266994679692
104.465,-3.46564917279202e-05,-0.014323004860486765,0.002463003540907005,0.002057671176019684,15022.984640858775,3.614961934057456e-05,0.0009284266994679692
104.515,-3.4658140658677325e-05,-0.014323001158035087,0.002463121464974183,0.0020576707077533526,15022.985669694128,3.614961934057456e-05,0.0009284266994679692
104.565,-3.465899014554283e-05,-0.0143229992504319,0.0024631822177476614,0.0020576704664763473,15022.986698529361,3.614961934057456e-05,0.0009284266994679692
104.615,-3.4661488727159395e-05,-0.01432299363910483,0.002463360912519974,0.0020576697567237837,15022.98772736424,3.617772485670252e-05,0.0009267225678809311
104.665,-3.4661488727159395e-05,-0.01432299363910483,0.002463360912519974,0.0020576697567237837,15022.988756199118,3.617772485670252e-05,0.0009267225678809311
104.715,-3.466297810260572e-05,-0.014322990950440873,0.0024634634084008677,0.0020576695018337354,15022.98978503387,3.617772485670252e-05,0.0009267225678809311
104.765,-3.466457019967546e-05,-0.014322987673496046,0.0024635756323760916,0.002057669329883966,15022.990813868535,3.617772485670252e-05,0.0009267225678809311
104.815,-3.46653760739925e-05,-0.014322985917951447,0.0024636330453919886,0.0020576689126705376,15022.991842702992,3.617772485670252e-05,0.0009267225678809311
104.865,-3.4666209536375375e-05,-0.014322984088508184,0.002463692510821014,0.002057668687392823,15022.992871537335,3.617772485670252e-05,0.0009267225678809311
104.915,-3.4667830086187556e-05,-0.014322980519851147,0.0024638082059356137,0.0020576682464402787,15022.993900371459,3.617772485670252e-05,0.0009267225678809311
104.965,-3.466947599307447e-05,-0.01432297689179074,0.0024639257339820198,0.0020576680187701256,15022.994929205468,3.617772485670252e-05,0.0009267225678809311
105.015,-3.467028672868224e-05,-0.014322975104376856,0.0024639836276356686,0.0020576675766014337,15022.995958039257,3.617772485670252e-05,0.0009267225678809311
105.065,-3.467112205248423e-05,-0.014322973262642424,0.002464043277868422,0.002057667348769344,15022.996986872931,3.617772485670252e-05,0.0009267225678809311
105.115,-3.4674389792926506e-05,-0.014322966057012665,0.0024642766322633403,0.0020576664573544396,15022.998015706271,3.6204875150700356e-05,0.0009250192831814427
105.172,-3.4674389792926506e-05,-0.014322966057012665,0.0024642766322633403,0.0020576664573544396,15022.9990445395,3.6204875150700356e-05,0.0009250192831814427
105.215,-3.467520062082113e-05,-0.0143229642688677,0.0024643345361592406,0.002057666236132525,15023.000073372617,3.6204875150700356e-05,0.0009250192831814427
105.265,-3.467587414222829e-05,-0.0143229634551304,0.0024643785413565045,0.002057666224589861,15023.00110220573,3.6204875150700356e-05,0.0009250192831814427
105.315,-3.467741616642347e-05,-0.014322960347449287,0.0024644870636598704,0.0020576658799521907,15023.00213103867,3.6204875150700356e-05,0.0009250192831814427
105.365,-3.467902768892084e-05,-0.014322956891828276,0.0024646017760683314,0.0020576656723566306,15023.003159871505,3.6204875150700356e-05,0.0009250192831814427
105.415,-3.4679824068958604e-05,-0.014322955172506036,0.0024646585373819807,0.0020576652594618094,15023.004188704135,3.6204875150700356e-05,0.0009250192831814427
105.465,-3.468064500656491e-05,-0.014322953398284377,0.0024647170608542712,0.002057665045398133,15023.005217536658,3.6204875150700356e-05,0.0009250192831814427
105.515,-3.4682238972371044e-05,-0.014322949951658281,0.0024648307033301453,0.0020576646293431725,15023.006246368974,3.6204875150700356e-05,0.0009250192831814427
105.565,-3.4683060172075527e-05,-0.014322948175656713,0.0024648892532541655,0.002057664414922578,15023.007275201182,3.6204875150700356e-05,0.0009250192831814427
105.615,-3.468627268395964e-05,-0.014322941227017938,0.002465118305621461,0.002057663575938082,15023.00830403297,3.623286679155756e-05,0.000923338048664641
105.674,-3.468627268395964e-05,-0.014322941227017938,0.002465118305621461,0.002057663575938082,15023.009332864758,3.623286679155756e-05,0.000923338048664641
105.715,-3.468706980876862e-05,-0.014322939502634857,0.002465175142136733,0.0020576633677239814,15023.010361696442,3.623286679155756e-05,0.000923338048664641
105.765,-3.468773102847521e-05,-0.014322938742824198,0.0024652182267155265,0.0020576633670806653,15023.011390528127,3.623286679155756e-05,0.000923338048664641
105.815,-3.468924675019251e-05,-0.014322935755810784,0.0024653247203030304,0.0020576630470113774,15023.012419359651,3.623286679155756e-05,0.000923338048664641
105.869,-3.4690830838702614e-05,-0.014322932427511037,0.0024654373003385466,0.0020576626596868004,15023.01344819098,3.623286679155756e-05,0.000923338048664641
105.915,-3.469161365935347e-05,-0.01432293077120883,0.002465493006693853,0.002057662465340293,15023.014477022214,3.623286679155756e-05,0.000923338048664641
105.965,-3.46924206184536e-05,-0.014322929061971634,0.0024655504424164754,0.0020576622645316536,15023.015505853346,3.623286679155756e-05,0.000923338048664641
106.015,-3.469398744204797e-05,-0.01432292574154026,0.002465661972636868,0.002057661874216536,15023.016534684282,3.623286679155756e-05,0.000923338048664641
106.065,-3.469557815304091e-05,-0.014322922369744195,0.002465775208083665,0.0020576616730571848,15023.017563515119,3.623286679155756e-05,0.000923338048664641
106.115,-3.469716893106465e-05,-0.014322918997423773,0.0024658884508927947,0.0020576610812730574,15023.01859234566,3.626157213487604e-05,0.0009215465018798837
106.165,-3.4697952469460273e-05,-0.014322917336260677,0.002465944229562478,0.0020576610812730574,15023.0196211762,3.626157213487604e-05,0.0009215465018798837
106.215,-3.469856800099845e-05,-0.014322916742800285,0.002465983761478663,0.0020576609151858956,15023.020650006658,3.626157213487604e-05,0.0009215465018798837
106.267,-3.4700072324058014e-05,-0.01432291387985718,0.0024660890881449404,0.0020576606249906515,15023.02167883697,3.626157213487604e-05,0.0009215465018798837
106.315,-3.4700836143605014e-05,-0.014322912320536951,0.002466143219916228,0.0020576604506019375,15023.022707667196,3.626157213487604e-05,0.0009215465018798837
106.365,-3.470239473663504e-05,-0.014322909103593684,0.0024662538946131907,0.0020576602663069,15023.023736497329,3.626157213487604e-05,0.0009215465018798837
106.415,-3.4703163441088974e-05,-0.014322907512304472,0.002466308508883186,0.0020576599046765506,15023.024765327282,3.626157213487604e-05,0.0009215465018798837
106.465,-3.470395561380518e-05,-0.014322905871635982,0.0024663647954787926,0.0020576597178353466,15023.02579415714,3.626157213487604e-05,0.0009215465018798837
106.515,-3.4705493531487597e-05,-0.01432290268562375,0.002466474075137448,0.002057659354909932,15023.026822986818,3.626157213487604e-05,0.0009215465018798837
106.565,-3.4707054839704966e-05,-0.014322899450665005,0.0024665850201461836,0.002057659167897988,15023.027851816401,3.626157213487604e-05,0.0009215465018798837
106.615,-3.4709385255374215e-05,-0.014322894621506155,0.0024667506216473623,0.0020576584361595776,15023.02888064562,3.628692306586155e-05,0.0009199501062116845
106.671,-3.4709385255374215e-05,-0.014322894621506155,0.0024667506216473623,0.0020576584361595776,15023.029909474837,3.628692306586155e-05,0.0009199501062116845
106.715,-3.471015431924149e-05,-0.014322893027664763,0.002466805273180439,0.002057658254556356,15023.030938303964,3.628692306586155e-05,0.0009199501062116845
106.765,-3.4710794283423184e-05,-0.01432289235368367,0.002466846847048565,0.002057658271042873,15023.0319671331,3.628692306586155e-05,0.0009199501062116845
106.815,-3.471225695910363e-05,-0.01432288960966488,0.002466949251031636,0.0020576580003919464,15023.0329959621,3.628692306586155e-05,0.0009199501062116845
106.865,-3.471378544243301e-05,-0.014322886539375745,0.002467057507659298,0.002057657665634382,15023.034024790932,3.628692306586155e-05,0.0009199501062116845
106.915,-3.4714540798474504e-05,-0.014322885010648267,0.00246711107707398,0.002057657497283434,15023.03505361968,3.628692306586155e-05,0.0009199501062116845
106.965,-3.471607535522278e-05,-0.014322881900560636,0.002467219934039644,0.0020576573232701178,15023.036082448341,3.628692306586155e-05,0.0009199501062116845
107.015,-3.471683132111683e-05,-0.014322880367781843,0.0024672735641935173,0.002057656984976171,15023.037111276833,3.628692306586155e-05,0.0009199501062116845
107.065,-3.471761022698892e-05,-0.014322878788322502,0.0024673288228651558,0.0020576568106159153,15023.038140105238,3.628692306586155e-05,0.0009199501062116845
107.115,-3.471990122941662e-05,-0.014322874142037478,0.002467491359851026,0.002057656297651536,15023.039168933386,3.631240044691189e-05,0.0009184462228132191
107.165,-3.47206572880337e-05,-0.014322872608537263,0.0024675450002082933,0.002057656297651536,15023.040197761535,3.631240044691189e-05,0.0009184462228132191
107.215,-3.472127155932899e-05,-0.01432287197579607,0.0024675849338886557,0.002057656148426268,15023.041226589608,3.631240044691189e-05,0.0009184462228132191
107.265,-3.4722001688118555e-05,-0.01432287069059568,0.0024676356507777886,0.0020576560356403597,15023.042255417626,3.631240044691189e-05,0.0009184462228132191
107.315,-3.472347286597572e-05,-0.01432286784469683,0.0024677394061023428,0.0020576557426997214,15023.043284245497,3.631240044691189e-05,0.0009184462228132191
107.365,-3.472423744391791e-05,-0.014322866334868456,0.002467793516709005,0.0020576555825727984,15023.04431307329,3.631240044691189e-05,0.0009184462228132191
107.415,-3.47257240017225e-05,-0.014322863388426477,0.002467898790147194,0.00205765526846443,15023.045341900923,3.631240044691189e-05,0.0009184462228132191
107.465,-3.472723380948742e-05,-0.014322860392506076,0.0024680057310795256,0.002057655106186139,15023.046370728476,3.631240044691189e-05,0.0009184462228132191
107.515,-3.472797750618366e-05,-0.014322858916475667,0.0024680584097263036,0.002057654790968653,15023.047399555871,3.631240044691189e-05,0.0009184462228132191
107.565,-3.4728743758952576e-05,-0.014322857395564825,0.0024681126868575376,0.0020576546285361952,15023.048428383187,3.631240044691189e-05,0.0009184462228132191
