System,3wrobotNI
Controller,MPC
dt,0.4
state_init,[-3.         -3.          1.57079633]
is_est_model,False
model_est_stage,1.0
model_est_period_multiplier,1
model_order,5
prob_noise_pow,False
Nactor,3
pred_step_size_multiplier,12.0
buffer_size,10
stage_obj_struct,quadratic
R1_diag,"[10, 100, 10, 0, 0]"
R2_diag,"[1, 10, 1, 0, 0]"
Ncritic,4
gamma,1.0
critic_period_multiplier,1.0
critic_struct,quad-nomix
actor_struct,quad-nomix
t [s],x [m],y [m],alpha [rad],stage_obj,accum_obj,v [m/s],omega [rad/s]
419.792,-1.2496541025169732,-0.3667318041490416,-0.390959256880949,30.594066782225156,15833.249289610567,0.034210332237774636,-0.08151385120719981
419.842,-1.2480950612883162,-0.3673834903829535,-0.4049398414212887,30.655317122071153,15845.511416459396,0.034210332237774636,-0.08151385120719981
419.892,-1.2472231975502521,-0.3677583836193627,-0.4110886663607198,30.770218833409736,15857.81950399276,0.034210332237774636,-0.08151385120719981
419.942,-1.244618797125169,-0.3689094024129352,-0.4283294366167941,30.93483528316452,15870.193438106025,0.034879892885543634,-0.08231200660325357
419.992,-1.244618797125169,-0.3689094024129352,-0.4283294366167941,30.93483528316452,15882.567372219291,0.034879892885543634,-0.08231200660325357
420.042,-1.2428994056926925,-0.3696987194208141,-0.4379551548323055,30.987498719944313,15894.96237170727,0.034879892885543634,-0.08231200660325357
420.092,-1.2420037243951012,-0.3701180115674196,-0.4413614373788433,31.072465946826267,15907.391358086,0.034879892885543634,-0.08231200660325357
420.142,-1.240107817279667,-0.3710176325319778,-0.44584388652199514,31.103907652467814,15919.832921146988,0.034879892885543634,-0.08231200660325357
420.192,-1.2390434131379624,-0.37152727063434826,-0.4483380838789103,31.165607453468667,15932.299164128375,0.034879892885543634,-0.08231200660325357
420.242,-1.2379921082603085,-0.37203424498682297,-0.4510000592349626,31.201203079738974,15944.779645360271,0.034879892885543634,-0.08231200660325357
420.292,-1.2358553896273465,-0.373074933624067,-0.45648914971454885,31.275699488640925,15957.289925155728,0.034879892885543634,-0.08231200660325357
420.342,-1.2337555691506397,-0.37411171776405694,-0.4619075984824008,31.313156265814705,15969.815187662054,0.034879892885543634,-0.08231200660325357
420.392,-1.231630258095643,-0.3751755476044924,-0.46740452405435895,31.429469969665295,15982.38697564992,-0.0019513972565290243,-0.04886552621822378
420.442,-1.231630258095643,-0.3751755476044924,-0.46740452405435895,31.429469969665295,15994.958763637787,-0.0019513972565290243,-0.04886552621822378
420.492,-1.2298201585581343,-0.37609498625605214,-0.47323537866693466,31.50883732887392,16007.562298569337,-0.0019513972565290243,-0.04886552621822378
420.542,-1.229625427075099,-0.3761944334268065,-0.4762767775626376,31.54040777168229,16020.17846167801,-0.0019513972565290243,-0.04886552621822378
420.592,-1.2297230723734442,-0.3761428697754718,-0.479517415238567,31.56990371073935,16032.806423162305,-0.0019513972565290243,-0.04886552621822378
420.642,-1.2297707433669105,-0.3761175806695741,-0.48111839131459555,31.58455332589684,16045.440244492664,-0.0019513972565290243,-0.04886552621822378
420.692,-1.2298673981386727,-0.3760660067941633,-0.4843681745945941,31.614427602255645,16058.086015533567,-0.0019513972565290243,-0.04886552621822378
420.742,-1.229962435582684,-0.3760149042482932,-0.48756851906204174,31.629206216462332,16070.737698020152,-0.0019513972565290243,-0.04886552621822378
420.792,-1.2300113254119276,-0.3759884638011919,-0.4892168240919775,31.659342107320494,16083.401434863079,-0.0019513972565290243,-0.04886552621822378
420.842,-1.2301548413544083,-0.3759102484898143,-0.4940633643298675,31.704646908773764,16096.083293626589,-0.05199143504131711,0.13681933919236774
420.892,-1.2301548413544083,-0.3759102484898143,-0.4940633643298675,31.704646908773764,16108.765152390099,-0.05199143504131711,0.13681933919236774
420.942,-1.230202109009493,-0.3758842912322703,-0.4956622529618692,31.719683019745023,16121.453025597997,-0.05199143504131711,0.13681933919236774
420.992,-1.231165367333698,-0.37536546488223305,-0.4969672374015261,31.717369190349736,16134.139973274137,-0.05199143504131711,0.13681933919236774
421.042,-1.2321835761126378,-0.37481528540901793,-0.4962749857495869,31.69430208484917,16146.817694108076,-0.05199143504131711,0.13681933919236774
421.092,-1.2349973539549153,-0.37330254896311194,-0.49103631512943624,31.59883057675103,16159.457226338776,-0.05199143504131711,0.13681933919236774
421.142,-1.2381086552942475,-0.37165965171180465,-0.4819663850875305,31.531279490203058,16172.069738134858,-0.05199143504131711,0.13681933919236774
421.192,-1.2397097980497642,-0.3708279959925903,-0.4773650731653283,31.398918225775326,16184.62930542517,-0.05199143504131711,0.13681933919236774
421.242,-1.244296212992522,-0.36849562314638895,-0.46437689526889114,31.21809209307561,16197.1165422624,-0.048314456728910035,0.13489172408084532
421.292,-1.244296212992522,-0.36849562314638895,-0.46437689526889114,31.21809209307561,16209.60377909963,-0.048314456728910035,0.13489172408084532
421.342,-1.2457682157412024,-0.3677653768071313,-0.45849772014406104,31.146723305092333,16222.062468421667,-0.048314456728910035,0.13489172408084532
421.392,-1.2485232973937461,-0.36643007293169505,-0.445687193635101,31.00157482192558,16234.463098350438,-0.048314456728910035,0.13489172408084532
421.442,-1.2498448635177335,-0.36580602503590626,-0.4388699367418192,30.92859483763131,16246.83453628549,-0.048314456728910035,0.13489172408084532
421.492,-1.252552194566707,-0.3645616793453994,-0.4252211134770523,30.787521759319166,16259.149544989219,-0.048314456728910035,0.13489172408084532
421.542,-1.2539315439496006,-0.3639438347415468,-0.41912399072399886,30.725603849760635,16271.439786529123,-0.048314456728910035,0.13489172408084532
421.592,-1.2568959610335717,-0.362644746713424,-0.40912426942851277,30.622822478863544,16283.688915520668,-0.048314456728910035,0.13489172408084532
421.642,-1.259891560337729,-0.3613641471201442,-0.4002457986145021,30.57770426310234,16295.919997225908,-0.048314456728910035,0.13489172408084532
421.692,-1.2629444309588533,-0.36009124422575856,-0.3912224169489007,30.447406568938703,16308.098959853483,0.04442047741760396,-0.08583953847575597
421.742,-1.2629444309588533,-0.36009124422575856,-0.3912224169489007,30.447406568938703,16320.277922481058,0.04442047741760396,-0.08583953847575597
421.792,-1.2655818647955288,-0.35901818541320885,-0.38315296121696213,30.37444222762587,16332.427699372109,0.04442047741760396,-0.08583953847575597
421.842,-1.2658914754562651,-0.3588945447403262,-0.38169738116153823,30.362270608620772,16344.572607615557,0.04442047741760396,-0.08583953847575597
421.892,-1.2646924600601244,-0.3593809296919905,-0.3889880966628402,30.42305284141102,16356.741828752121,0.04442047741760396,-0.08583953847575597
421.942,-1.2635005649273696,-0.3598722228304959,-0.39474899193131385,30.473406118521915,16368.93119119953,0.04442047741760396,-0.08583953847575597
421.992,-1.2607569291985912,-0.36102518184940346,-0.40139196059891313,30.54015359849649,16381.147252638928,0.04442047741760396,-0.08583953847575597
422.042,-1.2593809836089855,-0.3616106852490396,-0.4042546554144157,30.57085165162964,16393.37559329958,0.04442047741760396,-0.08583953847575597
422.092,-1.256593292805967,-0.36281109759285707,-0.4100703270870183,30.635033020475333,16405.62960650777,0.04442047741760396,-0.08583953847575597
422.142,-1.25245047625836,-0.3646306303073547,-0.41878500493546866,30.73568041421981,16417.923878673457,-0.0319432314261512,0.1269638661607857
422.192,-1.25245047625836,-0.3646306303073547,-0.41878500493546866,30.73568041421981,16430.218150839144,-0.0319432314261512,0.1269638661607857
422.242,-1.251100034718173,-0.36523316028251185,-0.4218517732203064,30.771628291404408,16442.526802155706,-0.0319432314261512,0.1269638661607857
422.292,-1.2488805100050187,-0.3662270931283269,-0.42486536887086274,30.81435947348412,16454.8525459451,-0.0319432314261512,0.1269638661607857
422.342,-1.2477198130062324,-0.3667437946415977,-0.4211001014859784,30.811361114159226,16467.177090390764,-0.0319432314261512,0.1269638661607857
422.392,-1.2475747663161285,-0.3668075447704185,-0.4162798132746859,30.752094294937763,16479.47792810874,-0.0319432314261512,0.1269638661607857
422.442,-1.2480973089985954,-0.3665843396344328,-0.40163747273610906,30.698163722608676,16491.757193597783,-0.0319432314261512,0.1269638661607857
422.492,-1.2487669383161806,-0.3663063265459,-0.39209093549586743,30.549574166051073,16503.977023264204,-0.0319432314261512,0.1269638661607857
422.542,-1.2495393377943633,-0.36599269860767314,-0.3843614275473058,30.485888180230496,16516.171378536295,-0.0319432314261512,0.1269638661607857
422.592,-1.2524324474347155,-0.3648554687736862,-0.36912742801928367,30.36037224444106,16528.31552743407,-0.02739242079623394,0.12403376523293738
422.642,-1.2524324474347155,-0.3648554687736862,-0.36912742801928367,30.36037224444106,16540.459676331848,-0.02739242079623394,0.12403376523293738
422.692,-1.2543594746263387,-0.36412129023622514,-0.3607516121423794,30.294025572811233,16552.577286560972,-0.02739242079623394,0.12403376523293738
422.742,-1.2552358621572333,-0.3637938388382884,-0.3566659152483515,30.26287216512543,16564.68243542702,-0.02739242079623394,0.12403376523293738
422.792,-1.2570197100936746,-0.36313988136821335,-0.348368388800266,30.201648202804797,16576.76309470814,-0.02739242079623394,0.12403376523293738
422.842,-1.2579004412619612,-0.36282317928694874,-0.344279139473375,30.172482402824578,16588.83208766927,-0.02739242079623394,0.12403376523293738
422.892,-1.2596928482840237,-0.36219115929880125,-0.335971835666307,30.11527505121001,16600.878197689755,-0.02739242079623394,0.12403376523293738
422.942,-1.2605777509491687,-0.36188528137457127,-0.33187774936054926,30.08808675464214,16612.91343239161,-0.02739242079623394,0.12403376523293738
422.992,-1.263267525055091,-0.36098030090484107,-0.31946168403516867,30.00968383838897,16624.917305926967,0.08920024728390576,-0.10760703502256644
423.042,-1.263267525055091,-0.36098030090484107,-0.31946168403516867,30.00968383838897,16636.921179462322,0.08920024728390576,-0.10760703502256644
423.092,-1.2646245244231697,-0.36053815007394324,-0.3131487709343817,29.972149170976543,16648.910039130715,0.08920024728390576,-0.10760703502256644
423.142,-1.2643349003902318,-0.36063311818533755,-0.3145445365347685,29.98043465129446,16660.902212991234,0.08920024728390576,-0.10760703502256644
423.192,-1.261864485214048,-0.3614514660036526,-0.32662675268126,30.054586373735155,16672.924047540728,0.08920024728390576,-0.10760703502256644
423.242,-1.2598115015959748,-0.3621560489367375,-0.3373599689058858,30.125068059883713,16684.974074764683,0.08920024728390576,-0.10760703502256644
423.292,-1.2551815745435546,-0.3638333676441755,-0.360440657466312,30.291454467414017,16697.09065655165,0.08920024728390576,-0.10760703502256644
423.342,-1.2529393544403051,-0.3646900244582834,-0.3721699005146767,30.383556001482265,16709.24407895224,0.08920024728390576,-0.10760703502256644
423.392,-1.2485413862465191,-0.3664637341484068,-0.3977966486222334,30.600544512854015,16721.484296757382,0.08920024728390576,-0.10760703502256644
423.442,-1.2442008299277343,-0.3683419722155893,-0.4221579371156041,30.830111140192646,16733.81634121346,0.043297423864234755,-0.08703963365532129
423.492,-1.241877226211324,-0.36939561901421214,-0.43302747164504873,30.94303069650565,16746.193553492063,0.043297423864234755,-0.08703963365532129
423.542,-1.2396754685899205,-0.3704236640469188,-0.44339951838727126,31.055353091891483,16758.61569472882,0.043297423864234755,-0.08703963365532129
423.592,-1.2355968617816742,-0.3724120242562491,-0.46654584930284304,31.31271792452803,16771.14078189863,0.043297423864234755,-0.08703963365532129
423.642,-1.2336891587924976,-0.37338275700125134,-0.47716462742657295,31.438218544478357,16783.716069316422,0.043297423864234755,-0.08703963365532129
423.692,-1.2301456035032807,-0.37525180472837116,-0.4949067813464981,31.663300975601974,16796.381389706665,0.043297423864234755,-0.08703963365532129
423.742,-1.2272800761789862,-0.3768161842034423,-0.5047179589497521,31.748237459758215,16809.08068469057,0.043297423864234755,-0.08703963365532129
423.792,-1.225974995472276,-0.3775387129657917,-0.5076438717404964,31.860717879175937,16821.824971842238,0.043297423864234755,-0.08703963365532129
423.842,-1.2247080163891932,-0.37824505750928394,-0.5105095905712679,31.912230027752113,16834.58986385334,0.043297423864234755,-0.08703963365532129
423.892,-1.2208817545443644,-0.38040721141615036,-0.5191779891881246,32.07194508010867,16847.418641885382,-0.05600090483932654,0.1393900875685543
423.942,-1.2196233022491556,-0.3811279338262057,-0.5220347575582437,32.07194508010867,16860.247419917425,-0.05600090483932654,0.1393900875685543
423.992,-1.2186949947244337,-0.3816634188215117,-0.5260951715920386,32.186632724040905,16873.12207300704,-0.05600090483932654,0.1393900875685543
424.042,-1.2184221118556255,-0.38182186972537513,-0.5306984714317805,32.24072712244564,16886.01836385602,-0.05600090483932654,0.1393900875685543
424.092,-1.2196194423655127,-0.38110313075839103,-0.5431995215834672,32.349332671829444,16898.95809692475,-0.05600090483932654,0.1393900875685543
424.142,-1.2206935024206609,-0.38045141236054153,-0.5457415851781954,32.35359276316137,16911.899534030017,-0.05600090483932654,0.1393900875685543
424.192,-1.2235036274919842,-0.37874872394527986,-0.5426478809477256,32.25933808084879,16924.803269262356,-0.05600090483932654,0.1393900875685543
424.242,-1.2251128464112733,-0.3777838703951735,-0.5382294798955469,32.177989867781356,16937.674465209468,-0.05600090483932654,0.1393900875685543
424.292,-1.2284168731453446,-0.37583415238926315,-0.5289519114980403,32.013112399271755,16950.479710169177,-0.05600090483932654,0.1393900875685543
424.342,-1.2316360520576788,-0.37397301788697634,-0.5204858149854881,31.863910294042604,16963.225274286793,-0.05706929082475697,0.14196901606312456
424.392,-1.2332697060838436,-0.3730418255209209,-0.5165144980279293,31.79343430496986,16975.942648008782,-0.05706929082475697,0.14196901606312456
424.442,-1.2348997605332455,-0.37212129814784134,-0.5124466342474298,31.723215768689325,16988.631934316258,-0.05706929082475697,0.14196901606312456
424.492,-1.2383117426288939,-0.37022570350461437,-0.5030344098308976,31.571303047613934,17001.260455535303,-0.05706929082475697,0.14196901606312456
424.542,-1.2416903598859348,-0.3683896971020675,-0.49374132746988736,31.49840331853602,17013.859816862718,-0.05706929082475697,0.14196901606312456
424.592,-1.243436683332709,-0.3674565430724288,-0.4889506819875793,31.35450665340964,17026.40161952408,-0.05706929082475697,0.14196901606312456
424.642,-1.2451350373757628,-0.3665592850688189,-0.48429067209177884,31.285558110774854,17038.91584276839,-0.05706929082475697,0.14196901606312456
424.692,-1.2485616098480423,-0.36478036541308273,-0.47427594825355873,31.14490918587169,17051.373806442738,-0.05706929082475697,0.14196901606312456
424.742,-1.2533850049217212,-0.3623669812786294,-0.45409626570989325,30.902756803041584,17063.734909163955,-0.04525131629066488,0.13463742264596693
424.797,-1.2533850049217212,-0.3623669812786294,-0.45409626570989325,30.902756803041584,17076.096011885173,-0.04525131629066488,0.13463742264596693
424.842,-1.2549393592292803,-0.36161736651363985,-0.4466621530233436,30.820510719288475,17088.424216172887,-0.04525131629066488,0.13463742264596693
424.892,-1.2575311408860501,-0.36039046443673795,-0.439206042123293,30.730993863050553,17100.71661371811,-0.04525131629066488,0.13463742264596693
424.942,-1.258912353049142,-0.35974672531568985,-0.4346872379620417,30.6799037126042,17112.98857520315,-0.04525131629066488,0.13463742264596693
424.992,-1.2617359454196297,-0.35845372782883106,-0.4256600792701394,30.580548489920854,17125.22079459912,-0.04525131629066488,0.13463742264596693
425.042,-1.2631311521890247,-0.35782615459785194,-0.42121001649469325,30.53313754768691,17137.434049618198,-0.04525131629066488,0.13463742264596693
