System,3wrobotNI
Controller,MPC
dt,0.5
state_init,[-3.         -3.          1.57079633]
is_est_model,False
model_est_stage,1.0
model_est_period_multiplier,1
model_order,5
prob_noise_pow,False
Nactor,3
pred_step_size_multiplier,1.0
buffer_size,10
stage_obj_struct,quadratic
R1_diag,"[10, 100, 1, 0, 0]"
R2_diag,"[1, 10, 1, 0, 0]"
Ncritic,4
gamma,1.0
critic_period_multiplier,1.0
critic_struct,quad-nomix
actor_struct,quad-nomix
t [s],x [m],y [m],alpha [rad],stage_obj,accum_obj,v [m/s],omega [rad/s]
98.344,0.006252519506817378,0.0038926248957284184,0.00501277689302833,0.001931320791895065,14602.644386706568,2.661713839080277e-05,-0.0008645553875825194
98.394,0.006252518268480278,0.0038926374834423252,0.005012951117486799,0.001931332183633128,14602.64535237266,2.661713839080277e-05,-0.0008645553875825194
98.444,0.006252523318358683,0.0038926146772468766,0.005012571879323347,0.0019313112578633544,14602.646318028288,2.661713839080277e-05,-0.0008645553875825194
98.494,0.006252525945113163,0.0038926025359832103,0.005012371269701091,0.0019313001230027494,14602.647283678349,2.661713839080277e-05,-0.0008645553875825194
98.544,0.006252531157598495,0.0038925786438634763,0.0050119753840708265,0.0019312782058841338,14602.648249317452,2.661713839080277e-05,-0.0008645553875825194
98.594,0.0062525336777207174,0.003892567173283152,0.005011784871120562,0.0019312676813568698,14602.649214951292,2.661713839080277e-05,-0.0008645553875825194
98.644,0.006252538731539969,0.0038925442786048943,0.00501140401224376,0.0019312466721579768,14602.650180574628,2.661713839080277e-05,-0.0008645553875825194
98.694,0.006252541198802031,0.003892533139599905,0.005011218498617604,0.001931236449556404,14602.651146192853,2.661713839080277e-05,-0.0008645553875825194
98.744,0.006252546179479568,0.0038925107031063514,0.005010844552384743,0.0019312158577731596,14602.652111800782,2.661713839080277e-05,-0.0008645553875825194
98.794,0.006252551062214229,0.0038924887504163007,0.005010478429632383,0.0019311957091615196,14602.653077398636,3.00969426469688e-05,-0.000857171443126338
98.844,0.00625255357212684,0.0038924774756495333,0.005010290334692167,0.001931185360804967,14602.654042991317,3.00969426469688e-05,-0.000857171443126338
98.894,0.006252552511027076,0.0038924893100421246,0.005010452108303159,0.001931196062240331,14602.655008589347,3.00969426469688e-05,-0.000857171443126338
98.944,0.006252557463133801,0.0038924680925395147,0.00501009502772406,0.0019311765856285484,14602.65597417764,3.00969426469688e-05,-0.000857171443126338
98.994,0.006252559967480642,0.0038924571691120718,0.005009912183658353,0.0019311665628945801,14602.656939760922,3.00969426469688e-05,-0.000857171443126338
99.044,0.0062525649586391285,0.0038924355268099807,0.0050095490076302466,0.0019311466999171177,14602.657905334272,3.00969426469688e-05,-0.000857171443126338
99.094,0.006252567376757723,0.0038924251184735423,0.005009373913002235,0.001931137145301594,14602.658870902846,3.00969426469688e-05,-0.000857171443126338
99.144,0.0062525722307976705,0.003892404332870026,0.005009023638509272,0.0019311180618791018,14602.659836461877,3.00969426469688e-05,-0.000857171443126338
99.194,0.006252574602424454,0.0038923942144649306,0.005008852914604359,0.0019311087711889803,14602.660802016262,3.00969426469688e-05,-0.000857171443126338
99.244,0.006252579391932467,0.0038923738295578753,0.0050085086882998954,0.0019310900527076654,14602.661767561289,3.00969426469688e-05,-0.000857171443126338
99.294,0.00625258650342797,0.0038923436324427773,0.0050079983695961155,0.0019310623228001571,14602.66273309245,3.3287153372667114e-05,-0.000850374191071571
99.345,0.00625258650342797,0.0038923436324427773,0.0050079983695961155,0.0019310623228001571,14602.66369862361,3.3287153372667114e-05,-0.000850374191071571
99.394,0.006252588844721907,0.003892333701278893,0.00500783047789478,0.0019310532029178846,14602.664664150212,3.3287153372667114e-05,-0.000850374191071571
99.444,0.0062525900029331005,0.003892337334713834,0.005007848783450177,0.0019310563596064121,14602.665629678391,3.3287153372667114e-05,-0.000850374191071571
99.494,0.006252592359498155,0.0038923277590224513,0.005007685468950655,0.0019310475642621604,14602.666595202174,3.3287153372667114e-05,-0.000850374191071571
99.544,0.0062525972887509385,0.003892307401870477,0.005007339857773549,0.0019310288720697736,14602.66756071661,3.3287153372667114e-05,-0.000850374191071571
99.594,0.006252599666664582,0.003892297672418348,0.005007174237936859,0.0019310199368361277,14602.66852622658,3.3287153372667114e-05,-0.000850374191071571
99.644,0.0062526043857775715,0.0038922785641089604,0.00500684793441949,0.001931002384351061,14602.669491727773,3.3287153372667114e-05,-0.000850374191071571
99.694,0.006252606671615313,0.003892269380503784,0.0050066907398184715,0.0019309939471041984,14602.670457224747,3.3287153372667114e-05,-0.000850374191071571
99.744,0.00625261126434129,0.0038922510150798256,0.005006375913817433,0.0019309770724591207,14602.671422713283,3.3287153372667114e-05,-0.000850374191071571
99.794,0.006252615766734082,0.0038922330490152183,0.005006067687567816,0.0019309605637412572,14602.672388193565,3.620351060565569e-05,-0.0008441550621181449
99.844,0.006252618080782146,0.0038922238267575775,0.0050059094032274135,0.001930952089352499,14602.67335366961,3.620351060565569e-05,-0.0008441550621181449
99.894,0.006252617179839159,0.0038922352664489948,0.005006064300847573,0.0019309624326993462,14602.674319150827,3.620351060565569e-05,-0.0008441550621181449
99.944,0.006252620814766741,0.003892223706538564,0.005005851771452491,0.001930951760664377,14602.675284626706,3.620351060565569e-05,-0.0008441550621181449
99.994,0.006252622899708737,0.0038922161576004817,0.00500571878718169,0.0019309448135845903,14602.676250099114,3.620351060565569e-05,-0.0008441550621181449
100.044,0.0062526272410082795,0.0038922001549629263,0.005005438303982478,0.001930930091394306,14602.67721556416,3.620351060565569e-05,-0.0008441550621181449
100.094,0.006252629415975597,0.003892192044114999,0.005005296603562284,0.001930922631052075,14602.678181025474,3.620351060565569e-05,-0.0008441550621181449
100.144,0.006252633886126735,0.0038921752375125672,0.005005003663106708,0.0019309071747577156,14602.679146479062,3.620351060565569e-05,-0.0008441550621181449
100.194,0.006252636108920684,0.0038921668273316948,0.005004857338095961,0.0019308994412586078,14602.680111928783,3.620351060565569e-05,-0.0008441550621181449
100.244,0.006252640648644614,0.0038921495830426434,0.005004557647984928,0.001930883585740736,14602.681077370577,3.620351060565569e-05,-0.0008441550621181449
100.294,0.006252645132040824,0.003892132522305766,0.0050042613229491495,0.001930867899979727,14602.682042804527,3.867431800045045e-05,-0.0008388529848506986
100.344,0.006252647435297298,0.0038921237701344774,0.005004109247296454,0.0019308598530647586,14602.683008234453,3.867431800045045e-05,-0.0008388529848506986
100.394,0.006252646633129411,0.0038921348840590788,0.005004258969246824,0.0019308699025900908,14602.683973669404,3.867431800045045e-05,-0.0008388529848506986
100.445,0.006252649249574249,0.003892130288662991,0.005004151454211216,0.0019308655765514842,14602.684939102191,3.867431800045045e-05,-0.0008388529848506986
100.494,0.006252653858363044,0.00389212438159777,0.005004044143269438,0.0019308604806955944,14602.685904532433,3.867431800045045e-05,-0.0008388529848506986
100.544,0.0062526816338690505,0.003892109229496882,0.005003786358750064,0.001930849579502728,14602.686869957222,3.867431800045045e-05,-0.0008388529848506986
100.594,0.006252699134778661,0.0038921019802750623,0.005003663130405901,0.0019308448919093078,14602.68783537967,3.867431800045045e-05,-0.0008388529848506986
100.644,0.006252738056583107,0.003892087460406755,0.005003416275187681,0.0019308359864107902,14602.688800797663,3.867431800045045e-05,-0.0008388529848506986
100.694,0.006252758132615055,0.003892080237445664,0.005003293682001615,0.0019308316477897039,14602.689766213487,3.867431800045045e-05,-0.0008388529848506986
100.744,0.006252798895435507,0.0038920657645122605,0.005003047673338312,0.0019308230178181314,14602.690731624996,3.867431800045045e-05,-0.0008388529848506986
100.794,0.006252839260056597,0.0038920512751036487,0.005002801826076857,0.001930814327035643,14602.69169703216,4.0456481564815064e-05,-0.0008344549109999405
100.847,0.0062528598762348064,0.0038920438218965933,0.005002675324824516,0.0019308098378802237,14602.692662437079,4.0456481564815064e-05,-0.0008344549109999405
100.894,0.006252965999297366,0.003892044030597089,0.005002669171656488,0.0019308232103353747,14602.693627848685,4.0456481564815064e-05,-0.0008344549109999405
100.944,0.0062531346991070436,0.0038920383727619164,0.005002563704280459,0.0019308388487722721,14602.694593268108,4.0456481564815064e-05,-0.0008344549109999405
100.994,0.0062532114822301255,0.003892035202707366,0.005002505799660641,0.0019308454046019217,14602.69555869081,4.0456481564815064e-05,-0.0008344549109999405
101.044,0.006253368754284172,0.0038920277857258274,0.005002373394647751,0.001930857975836244,14602.696524119798,4.0456481564815064e-05,-0.0008344549109999405
101.094,0.006253447747209817,0.0038920239798185905,0.005002305906592653,0.0019308642176022613,14602.697489551907,4.0456481564815064e-05,-0.0008344549109999405
101.144,0.00625360846375711,0.0038920161910570485,0.005002167958725499,0.0019308768756120672,14602.698454990345,4.0456481564815064e-05,-0.0008344549109999405
101.194,0.0062536868668242596,0.0038920121907163666,0.005002097495266901,0.0019308828629035386,14602.699420431776,4.0456481564815064e-05,-0.0008344549109999405
101.244,0.006253846624334591,0.0038920040111917044,0.005001953577700261,0.0019308950379137116,14602.700385879296,4.0456481564815064e-05,-0.0008344549109999405
101.294,0.00625408734443611,0.0038919913504263225,0.005001731967091747,0.001930907041020515,14602.701351332817,3.9790910713266136e-05,-0.0008313891842650373
101.344,0.00625408734443611,0.0038919913504263225,0.005001731967091747,0.0019309130749683176,14602.702316789355,3.9790910713266136e-05,-0.0008313891842650373
101.394,0.006254167141039324,0.003891986954469277,0.0050016555362787886,0.001930918869760052,14602.703282248789,3.9790910713266136e-05,-0.0008313891842650373
101.444,0.00625426508107485,0.003891978396681476,0.005001503592314017,0.001930922939250983,14602.704247710259,3.9790910713266136e-05,-0.0008313891842650373
101.495,0.006254362006118175,0.003891969606982755,0.005001348465503776,0.0019309248969610283,14602.705213172707,3.9790910713266136e-05,-0.0008313891842650373
101.544,0.006254411730682308,0.0038919650875359974,0.005001268670100892,0.0019309285735394058,14602.706178636994,3.9790910713266136e-05,-0.0008313891842650373
101.594,0.006254460478327117,0.003891960419372197,0.005001186962660726,0.001930930220381027,14602.707144102103,3.9790910713266136e-05,-0.0008313891842650373
101.644,0.006254560891010841,0.003891950840126275,0.005001019577353119,0.0019309336504026542,14602.708109568928,3.9790910713266136e-05,-0.0008313891842650373
101.694,0.006254608779729831,0.0038919462752024956,0.00500093940487018,0.0019309352857121763,14602.709075036571,3.9790910713266136e-05,-0.0008313891842650373
101.744,0.0062547070111009795,0.0038919364792760727,0.005000768663278186,0.001930938241042766,14602.710040505692,3.9790910713266136e-05,-0.0008313891842650373
101.794,0.0062548530541785,0.003891921699264264,0.0050005113660707605,0.0019309424325362676,14602.711005976907,3.9693930461434396e-05,-0.0008279904161882842
101.844,0.0062548530541785,0.003891921699264264,0.0050005113660707605,0.0019309424325362676,14602.711971448123,3.9693930461434396e-05,-0.0008279904161882842
101.894,0.00625490024040698,0.003891917092389274,0.005000430526392308,0.0019309439410268871,14602.712936920094,3.9693930461434396e-05,-0.0008279904161882842
101.944,0.006254992567658713,0.0038919110327484876,0.0050003164064136366,0.0019309496330618466,14602.713902394911,3.9693930461434396e-05,-0.0008279904161882842
101.994,0.006255036239924183,0.0038919074706469164,0.005000251402421383,0.0019309516737227935,14602.714867870747,3.9693930461434396e-05,-0.0008279904161882842
102.045,0.006255077433143574,0.0038919045238259256,0.005000195623641349,0.0019309539754785725,14602.715833347735,3.9693930461434396e-05,-0.0008279904161882842
102.094,0.006255159387851039,0.003891898339508024,0.005000079277841975,0.001930958250965446,14602.71679882686,3.9693930461434396e-05,-0.0008279904161882842
102.144,0.006255241247479781,0.0038918916571671564,0.004999955363407661,0.0019309620513905245,14602.717764307885,3.9693930461434396e-05,-0.0008279904161882842
102.194,0.006255281438194538,0.003891888184473822,0.004999891578646933,0.0019309637385531303,14602.718729789754,3.9693930461434396e-05,-0.0008279904161882842
102.244,0.006255361437339735,0.003891881513621968,0.004999767756539657,0.0019309673163441462,14602.719695273412,3.9693930461434396e-05,-0.0008279904161882842
102.294,0.006255440880998164,0.0038918746014395145,0.0049996406294009876,0.001930970603912786,14602.720660758714,3.972847833640081e-05,-0.0008251379444524868
102.344,0.006255481083384362,0.003891870937455991,0.0049995735457416405,0.0019309721108665327,14602.72162624477,3.972847833640081e-05,-0.0008251379444524868
102.394,0.006255525525749039,0.003891868864108981,0.004999531237328723,0.0019309756341680969,14602.722591732587,3.972847833640081e-05,-0.0008251379444524868
102.444,0.006255605539669973,0.00389186628272231,0.004999469643696732,0.0019309830196568188,14602.723557224097,3.972847833640081e-05,-0.0008251379444524868
102.494,0.006255643872358996,0.0038918652822793652,0.004999443363122516,0.0019309867740600407,14602.724522717484,3.972847833640081e-05,-0.0008251379444524868
102.544,0.006255720452126634,0.0038918630570967928,0.004999387004413696,0.0019309940596909344,14602.725488214513,3.972847833640081e-05,-0.0008251379444524868
102.594,0.006255759232924207,0.0038918613488834967,0.004999350009321935,0.001930997212212199,14602.72645371312,3.972847833640081e-05,-0.0008251379444524868
102.644,0.006255835231091411,0.003891858525464486,0.004999284545818417,0.0019310038685787646,14602.727419215054,3.972847833640081e-05,-0.0008251379444524868
102.694,0.0062558730637988225,0.003891856709910017,0.0049992458781821965,0.0019310068023013207,14602.728384718455,3.972847833640081e-05,-0.0008251379444524868
102.744,0.006255949096301006,0.003891852924503858,0.004999165826956264,0.0019310125685174243,14602.72935022474,3.972847833640081e-05,-0.0008251379444524868
102.794,0.006256026206645671,0.003891847867712059,0.004999066937988917,0.0019310172917743579,14602.730315733384,3.9355734908718115e-05,-0.00082342235619242
102.844,0.006256064664711514,0.0038918456034706395,0.004999021093300376,0.0019310198829071564,14602.731281243327,3.9355734908718115e-05,-0.00082342235619242
102.894,0.006256088183967723,0.003891844823188632,0.004998997251217186,0.0019310219799514982,14602.732246754316,3.9355734908718115e-05,-0.00082342235619242
