System,3wrobotNI
Controller,MPC
dt,0.5
state_init,[-3.         -3.          1.57079633]
is_est_model,False
model_est_stage,1.0
model_est_period_multiplier,1
model_order,5
prob_noise_pow,False
Nactor,3
pred_step_size_multiplier,1.0
buffer_size,10
stage_obj_struct,quadratic
R1_diag,"[10, 100, 1, 0, 0]"
R2_diag,"[1, 10, 1, 0, 0]"
Ncritic,4
gamma,1.0
critic_period_multiplier,1.0
critic_struct,quad-nomix
actor_struct,quad-nomix
t [s],x [m],y [m],alpha [rad],stage_obj,accum_obj,v [m/s],omega [rad/s]
688.728,-0.0028407529566281267,-0.005705067399265351,-0.0008007291648859383,0.003336119343817445,17601.3178925109,8.86127861227234e-05,-0.0006603482343578637
688.778,-0.0028407323538435824,-0.0057050538437734,-0.000800773151444556,0.003336102776737176,17601.319560562286,8.86127861227234e-05,-0.0006603482343578637
688.83,-0.002840722186401487,-0.005705047167012256,-0.0008007949635855383,0.0033360946157602973,17601.321228609595,8.86127861227234e-05,-0.0006603482343578637
688.878,-0.0028407015031942364,-0.0057050336108064315,-0.0008008395476637453,0.003336078044326709,17601.322896648617,8.86127861227234e-05,-0.0006603482343578637
688.928,-0.002840691296127426,-0.005705026933693569,-0.000800861654212115,0.0033360698812050327,17601.324564683557,8.86127861227234e-05,-0.0006603482343578637
688.978,-0.0028406705324427357,-0.00570501337677376,-0.000800906836235793,0.003336053305415968,17601.32623271021,8.86127861227234e-05,-0.0006603482343578637
689.028,-0.0028406602857248987,-0.005705006699308401,-0.0008009292373971633,0.0033360451401476384,17601.32790073278,8.86127861227234e-05,-0.0006603482343578637
689.078,-0.0028406291551156338,-0.005704986463856532,-0.0008009977137628521,0.0033360285600003026,17601.32956874706,8.858220897499033e-05,-0.0006602630275625932
689.128,-0.0028406291551156338,-0.005704986463856532,-0.0008009977137628521,0.0033360203925850086,17601.331236757258,8.858220897499033e-05,-0.0006602630275625932
689.178,-0.0028406090973535914,-0.0057049729160102425,-0.000801041838970562,0.0033360038657085024,17601.33290475919,8.858220897499033e-05,-0.0006602630275625932
689.228,-0.002840599589542586,-0.005704966236754094,-0.0008010624615617523,0.003335995737598836,17601.33457275706,8.858220897499033e-05,-0.0006602630275625932
689.278,-0.0028405802461329423,-0.00570495267547988,-0.0008011046279954304,0.0033359792329187062,17601.336240746678,8.858220897499033e-05,-0.0006602630275625932
689.328,-0.0028405706992303513,-0.005704945995872457,-0.0008011255426141339,0.0033359711026904066,17601.33790873223,8.858220897499033e-05,-0.0006602630275625932
689.378,-0.0028405512764005294,-0.00570493243388992,-0.0008011683024375937,0.003335954593712354,17601.339576709524,8.858220897499033e-05,-0.0006602630275625932
689.428,-0.0028405416903559467,-0.005704925753932888,-0.0008011895095247912,0.0033359464613653476,17601.341244682753,8.858220897499033e-05,-0.0006602630275625932
689.478,-0.00284052218800858,-0.0057049121912413625,-0.0008012328635242927,0.003335929948084714,17601.342912647728,8.858220897499033e-05,-0.0006602630275625932
689.528,-0.0028405125627752655,-0.005704905510935165,-0.0008012543634443592,0.003335921813617622,17601.344580608635,8.858220897499033e-05,-0.0006602630275625932
689.578,-0.0028404929808197605,-0.00570489194753343,-0.0008012983123315554,0.0033359052960293865,17601.346248561284,8.859187103575725e-05,-0.0006602299030459744
689.628,-0.002840483316356414,-0.005704885266877291,-0.0008013201054197783,0.0033358971594396993,17601.34791650986,8.859187103575725e-05,-0.0006602299030459744
689.678,-0.002840463143355358,-0.005704871704824366,-0.0008013625381237954,0.0033358806074556767,17601.349584450167,8.859187103575725e-05,-0.0006602299030459744
689.728,-0.0028404531954833306,-0.005704865024285466,-0.0008013836350202475,0.0033358724538193538,17601.351252386394,8.859187103575725e-05,-0.0006602299030459744
689.778,-0.0028404329582209778,-0.005704851460410887,-0.0008014267662013186,0.0033358558972982864,17601.35292031434,8.859187103575725e-05,-0.0006602299030459744
689.828,-0.0028404229708726718,-0.0057048447795210455,-0.0008014481567863996,0.0033358477415254806,17601.354588238213,8.859187103575725e-05,-0.0006602299030459744
689.878,-0.00284040265343286,-0.00570483121493448,-0.000801491884471428,0.0033358311806662394,17601.356256153802,8.859187103575725e-05,-0.0006602299030459744
689.928,-0.0028403926265798533,-0.005704824533693698,-0.0008015135689716235,0.003335823022755889,17601.357924065313,8.859187103575725e-05,-0.0006602299030459744
689.978,-0.0028403722289049626,-0.005704810968394147,-0.0008015578936180212,0.0033358064575551836,17601.359591968543,8.859187103575725e-05,-0.0006602299030459744
690.028,-0.002840362162519944,-0.005704804286802312,-0.0008015798722524892,0.003335798297506154,17601.361259867692,8.859187103575725e-05,-0.0006602299030459744
690.078,-0.0028403416845560166,-0.005704790720790109,-0.000801624794298128,0.003335781727962392,17601.362927758557,8.858320419451778e-05,-0.0006601762002637367
690.128,-0.0028403315786118973,-0.005704784038846777,-0.0008016470672802534,0.0033357735657731737,17601.36459564534,8.858320419451778e-05,-0.0006601762002637367
690.178,-0.0028403115193054904,-0.005704770477252485,-0.0008016894874354197,0.003335757021114414,17601.36626352385,8.858320419451778e-05,-0.0006601762002637367
690.228,-0.0028403016129092424,-0.005704763794710077,-0.0008017105278304015,0.0033357488676368746,17601.367931398283,8.858320419451778e-05,-0.0006601762002637367
690.278,-0.0028402814599133345,-0.005704750226767641,-0.0008017535439588386,0.0033357323114410697,17601.36959926444,8.858320419451778e-05,-0.0006601762002637367
690.328,-0.0028402715140968733,-0.005704743543874957,-0.000801774877722039,0.0033357241558307485,17601.371267126517,8.858320419451778e-05,-0.0006601762002637367
690.378,-0.0028402512810316413,-0.005704729975221312,-0.0008018184897495839,0.0033357075953033785,17601.372934980314,8.858320419451778e-05,-0.0006601762002637367
690.428,-0.0028402412957615497,-0.005704723291977909,-0.0008018401171459022,0.003335699437558484,17601.374602830034,8.858320419451778e-05,-0.0006601762002637367
690.478,-0.0028402209825611584,-0.005704709722611945,-0.0008018843255961361,0.003335682872695769,17601.37627067147,8.858320419451778e-05,-0.0006601762002637367
690.528,-0.0028402109578060174,-0.005704703039017711,-0.0008019062468749283,0.003335674712814982,17601.377938508827,8.858320419451778e-05,-0.0006601762002637367
690.578,-0.0028401805001359074,-0.005704682784993698,-0.0008019732676634028,0.003335649981595914,17601.37960633382,8.857829368052496e-05,-0.0006601314258539138
690.628,-0.0028401805001359074,-0.005704682784993698,-0.0008019732676634028,0.003335649981595914,17601.38127415881,8.857829368052496e-05,-0.0006601314258539138
690.678,-0.0028401601730164124,-0.005704669218424829,-0.0008020173742924186,0.0033356334191169284,17601.38294197552,8.857829368052496e-05,-0.0006601314258539138
690.728,-0.002840150208112748,-0.005704662534016691,-0.000802038603835209,0.0033356252606698447,17601.38460978815,8.857829368052496e-05,-0.0006601314258539138
690.778,-0.0028401299362933877,-0.005704648962287395,-0.0008020820041325649,0.0033356086943843173,17601.386277592497,8.857829368052496e-05,-0.0006601314258539138
690.828,-0.0028401199319337614,-0.005704642277528649,-0.0008021035271881249,0.003335600533802727,17601.387945392766,8.857829368052496e-05,-0.0006601314258539138
690.878,-0.002840099579971803,-0.005704628705087034,-0.0008021475237076636,0.003335583963181647,17601.389613184747,8.857829368052496e-05,-0.0006601314258539138
690.928,-0.002840089536122242,-0.005704622019977568,-0.000802169340563319,0.0033355758004641445,17601.391280972646,8.857829368052496e-05,-0.0006601314258539138
690.978,-0.0028400691039525156,-0.0057046084468230784,-0.0008022139338212941,0.003335559225504395,17601.39294875226,8.857829368052496e-05,-0.0006601314258539138
691.028,-0.0028400590205824895,-0.005704601761362782,-0.0008022360447130783,0.0033355510606496923,17601.39461652779,8.857829368052496e-05,-0.0006601314258539138
691.078,-0.0028400385081431556,-0.005704588187496085,-0.0008022812352035391,0.0033355344813497064,17601.396284295028,8.85645374036027e-05,-0.000660071508725454
691.128,-0.00284002838522291,-0.005704581501684292,-0.0008023036403725925,0.003335526314355934,17601.397952058185,8.85645374036027e-05,-0.000660071508725454
691.178,-0.0028400081875873595,-0.0057045679335886446,-0.000802347766021283,0.003335509757886054,17601.399619813063,8.85645374036027e-05,-0.000660071508725454
691.228,-0.002839998398428535,-0.0057045612469807105,-0.0008023687754847852,0.003335501606738051,17601.401287563865,8.85645374036027e-05,-0.000660071508725454
691.278,-0.002839978483573309,-0.005704547670782545,-0.0008024117283149668,0.0033354850552763868,17601.402955306392,8.85645374036027e-05,-0.000660071508725454
691.328,-0.0028399686551037395,-0.005704540983823447,-0.0008024330306866112,0.0033354769020005923,17601.404623044844,8.85645374036027e-05,-0.000660071508725454
691.378,-0.0028399486603940174,-0.005704527406915516,-0.0008024765785741295,0.003335460346220924,17601.406290775016,8.85645374036027e-05,-0.000660071508725454
691.428,-0.002839938792573735,-0.005704520719606254,-0.0008024981741878712,0.003335452190816932,17601.40795850111,8.85645374036027e-05,-0.000660071508725454
691.478,-0.002839918717931468,-0.005704507141986781,-0.0008025423177455693,0.003335435630714167,17601.409626218923,8.85645374036027e-05,-0.000660071508725454
691.528,-0.002839908810723613,-0.005704500454327577,-0.0008025642068953953,0.003335427473180799,17601.41129393266,8.85645374036027e-05,-0.000660071508725454
691.578,-0.002839878709447016,-0.005704480187986416,-0.0008026311296593924,0.0033354027490869564,17601.412961634032,8.856998030660427e-05,-0.0006600375729864964
691.628,-0.002839878709447016,-0.005704480187986416,-0.0008026311296593924,0.0033354027490869564,17601.414629335406,8.856998030660427e-05,-0.0006600375729864964
691.678,-0.0028398583319179404,-0.005704466611079151,-0.000802675392060026,0.003335386172930341,17601.416297028492,8.856998030660427e-05,-0.0006600375729864964
691.728,-0.0028398482120211865,-0.005704459923012273,-0.0008026968694412329,0.0033353780022627286,17601.417964717493,8.856998030660427e-05,-0.0006600375729864964
691.778,-0.0028398276253964747,-0.005704446343855807,-0.0008027407734532144,0.0033353614111620022,17601.4196323982,8.856998030660427e-05,-0.0006600375729864964
691.828,-0.002839817465924188,-0.00570443965543832,-0.0008027625448474573,0.0033353532383548173,17601.42130007482,8.856998030660427e-05,-0.0006600375729864964
691.878,-0.002839796798919291,-0.005704426075568758,-0.000802807046014653,0.0033353366429075314,17601.422967743143,8.856998030660427e-05,-0.0006600375729864964
691.928,-0.0028397865998434934,-0.005704419386800663,-0.0008028291116379815,0.0033353284679597255,17601.424635407377,8.856998030660427e-05,-0.0006600375729864964
691.978,-0.0028397658524045655,-0.005704405806217339,-0.0008028742103911579,0.00333531186816315,17601.426303063312,8.856998030660427e-05,-0.0006600375729864964
692.028,-0.002839755613698613,-0.005704399117097747,-0.0008028965704554025,0.0033353036910727324,17601.427970715158,8.856998030660427e-05,-0.0006600375729864964
692.078,-0.0028397245074098325,-0.005704378846329683,-0.0008029649219307711,0.0033352870869250285,17601.429638358703,8.855695263397089e-05,-0.0006599756041940864
692.128,-0.0028397245074098325,-0.005704378846329683,-0.0008029649219307711,0.0033352789076910474,17601.431305998158,8.855695263397089e-05,-0.0006599756041940864
692.178,-0.002839703974373774,-0.005704365270885359,-0.0008030094856341652,0.0033352623252230597,17601.432973629322,8.855695263397089e-05,-0.0006599756041940864
692.228,-0.0028396940111567385,-0.005704358580650881,-0.0008030306832780276,0.003335254160712814,17601.4346412564,8.855695263397089e-05,-0.0006599756041940864
692.278,-0.002839673742795265,-0.005704344997090605,-0.0008030740185074325,0.003335237582117671,17601.436308875192,8.855695263397089e-05,-0.0006599756041940864
692.328,-0.0028396637401544647,-0.0057043383065049635,-0.0008030955093827341,0.003335229415474663,17601.4379764899,8.855695263397089e-05,-0.0006599756041940864
692.378,-0.0028396433917116768,-0.005704324722233367,-0.0008031394403000824,0.003335212832549761,17601.439644096314,8.855695263397089e-05,-0.0006599756041940864
692.428,-0.0028396333496101406,-0.00570431803129734,-0.0008031612247181297,0.0033352046637734676,17601.441311698647,8.855695263397089e-05,-0.0006599756041940864
692.478,-0.002839612921013874,-0.005704304446313535,-0.0008032057519042901,0.0033351880765150185,17601.442979292686,8.855695263397089e-05,-0.0006599756041940864
692.528,-0.0028396028394162966,-0.005704297755027121,-0.0008032278301457474,0.003335179905604077,17601.44464688264,8.855695263397089e-05,-0.0006599756041940864
692.578,-0.002839572209471793,-0.005704277477693309,-0.000803295326470943,0.0033351551409614897,17601.44631446021,8.853172819245619e-05,-0.0006598999763785638
692.628,-0.002839572209471793,-0.005704277477693309,-0.000803295326470943,0.0033351551409614897,17601.44798203778,8.853172819245619e-05,-0.0006598999763785638
692.678,-0.0028395523368693483,-0.005704263900383255,-0.0008033390280739461,0.0033351385928537874,17601.449649607075,8.853172819245619e-05,-0.0006598999763785638
692.728,-0.002839542852503125,-0.005704257207507779,-0.0008033595865197807,0.0033351304516777134,17601.4513171723,8.853172819245619e-05,-0.0006598999763785638
692.778,-0.002839523556723114,-0.005704243618584237,-0.0008034016225413332,0.0033351139204748563,17601.45298472926,8.853172819245619e-05,-0.0006598999763785638
692.828,-0.0028395140332946145,-0.0057042369253578196,-0.0008034224728290518,0.0033351057771841804,17601.45465228215,8.853172819245619e-05,-0.0006598999763785638
692.878,-0.002839494658154043,-0.0057042233357269545,-0.0008034651018353767,0.003335089241691915,17601.45631982677,8.853172819245619e-05,-0.0006598999763785638
692.928,-0.0028394850956128615,-0.005704216642151705,-0.0008034862443859758,0.00333508109628704,17601.45798736732,8.853172819245619e-05,-0.0006598999763785638
692.978,-0.0028394656410146973,-0.0057042030518122955,-0.0008035294671606685,0.003335064556500096,17601.459654899598,8.853172819245619e-05,-0.0006598999763785638
693.028,-0.002839456039314981,-0.005704196357888214,-0.0008035509023374132,0.003335056408979187,17601.461322427804,8.853172819245619e-05,-0.0006598999763785638
693.078,-0.0028394365051701838,-0.005704182766840482,-0.0008035947195927928,0.0033350398648942818,17601.462989947737,8.85359571887968e-05,-0.0006598623127201551
693.128,-0.0028394268642705223,-0.005704176072567124,-0.0008036164477469576,0.003335031715255231,17601.464657463595,8.85359571887968e-05,-0.0006598623127201551
693.178,-0.0028394071421907804,-0.00570416248339034,-0.0008036596860734324,0.0033350151617740453,17601.466324971178,8.85359571887968e-05,-0.0006598623127201551
693.228,-0.0028393973608104805,-0.005704155789019394,-0.0008036806038278499,0.0033350070027790904,17601.467992474678,8.85359571887968e-05,-0.0006598623127201551
693.278,-0.0028393774617189904,-0.00570414219706461,-0.0008037233707085534,0.0033349904353911085,17601.469659969895,8.85359571887968e-05,-0.0006598623127201551
693.328,-0.0028393676410003,-0.0057041355023448315,-0.0008037445815829436,0.003334982274271092,17601.471327461033,8.85359571887968e-05,-0.0006598623127201551
693.378,-0.0028393476620046866,-0.005704121909679283,-0.0008037879438520523,0.0033349657025643193,17601.472994943884,8.85359571887968e-05,-0.0006598623127201551
693.428,-0.0028393378019145217,-0.005704115214609562,-0.0008038094481057634,0.0033349575393167006,17601.474662422654,8.85359571887968e-05,-0.0006598623127201551
693.478,-0.0028393177429515025,-0.0057041016212335816,-0.0008038534062724256,0.0033349409632891253,17601.476329893136,8.85359571887968e-05,-0.0006598623127201551
693.528,-0.002839307843459332,-0.005704094925813807,-0.000803875204146598,0.003334932797912621,17601.477997359536,8.85359571887968e-05,-0.0006598623127201551
