System,3wrobotNI
Controller,MPC
dt,0.5
state_init,[-3.         -3.          1.57079633]
is_est_model,False
model_est_stage,1.0
model_est_period_multiplier,1
model_order,5
prob_noise_pow,False
Nactor,3
pred_step_size_multiplier,1.0
buffer_size,10
stage_obj_struct,quadratic
R1_diag,"[10, 100, 1, 0, 0]"
R2_diag,"[1, 10, 1, 0, 0]"
Ncritic,4
gamma,1.0
critic_period_multiplier,1.0
critic_struct,quad-nomix
actor_struct,quad-nomix
t [s],x [m],y [m],alpha [rad],stage_obj,accum_obj,v [m/s],omega [rad/s]
106.228,0.005540996866912038,0.0010413699334977933,-0.00021588747086553894,0.0004155182040306868,29014.123073493887,-0.00014728264484421133,-0.00010095405287382977
106.278,0.005540991491643065,0.0010413661887268555,-0.0002158889866492597,0.0004155168290615145,29014.1232812523,-0.00014728264484421133,-0.00010095405287382977
106.33,0.00554098884085347,0.0010413643663819139,-0.00021588939792671624,0.0004155161559337645,29014.12348901038,-0.00014728264484421133,-0.00010095405287382977
106.378,0.005540983459269148,0.001041360664212343,-0.0002158902666642426,0.00041551478886306056,29014.123696767776,-0.00014728264484421133,-0.00010095405287382977
106.428,0.005540980808646618,0.0010413588406443797,-0.00021589069603944466,0.0004155141155093583,29014.123904524833,-0.00014728264484421133,-0.00010095405287382977
106.478,0.005540975427042167,0.0010413551383771091,-0.00021589156546797383,0.00041551274842133233,29014.124112281206,-0.00014728264484421133,-0.00010095405287382977
106.528,0.005540972776379554,0.0010413533149519205,-0.00021589199229232747,0.0004155120750942649,29014.124320037245,-0.00014728264484421133,-0.00010095405287382977
106.58,0.005540967394686463,0.0010413496130210476,-0.0002158928558515516,0.00041551138137438663,29014.124527792934,-0.00014728264484421133,-0.00010095405287382977
106.628,0.005540956711438494,0.0010413422651480708,-0.000215894557383578,0.000415508667817946,29014.124735547266,-0.00014728369991627403,-0.00010105799449532538
106.7,0.005540956711438494,0.0010413422651480708,-0.000215894557383578,0.00041550799455863225,29014.124943301264,-0.00014728369991627403,-0.00010105799449532538
106.731,0.005540956711438494,0.0010413422651480708,-0.000215894557383578,0.00041550799455863225,29014.12515105526,-0.00014728369991627403,-0.00010105799449532538
106.778,0.005540951338018419,0.0010413385095873195,-0.00021589623403683866,0.0004155066176417064,29014.12535880857,-0.00014728369991627403,-0.00010105799449532538
106.828,0.00554094868974522,0.0010413366711173877,-0.00021589689155665504,0.0004155059415530607,29014.125566561543,-0.00014728369991627403,-0.00010105799449532538
106.878,0.005540943309747039,0.0010413329593723653,-0.0002158979101642977,0.0004155045727534389,29014.12577431383,-0.00014728369991627403,-0.00010105799449532538
106.928,0.005540940659625513,0.0010413311329260377,-0.00021589838558333518,0.00041550389888791225,29014.12598206578,-0.00014728369991627403,-0.00010105799449532538
106.978,0.005540935278949838,0.0010413274254077454,-0.00021589933958043872,0.00041550253087057286,29014.126189817045,-0.00014728369991627403,-0.00010105799449532538
107.028,0.005540932628719248,0.001041325599569931,-0.00021589980545377863,0.0004155018571180185,29014.126397567972,-0.00014728369991627403,-0.00010105799449532538
107.078,0.005540927247858714,0.0010413218930372947,-0.0002159007438369276,0.00041550048928369826,29014.126605318215,-0.00014728369991627403,-0.00010105799449532538
107.128,0.005540921866881559,0.00104131818712061,-0.0002159016724290197,0.0004154991215638352,29014.126813067774,-0.00014727891562061474,-0.00010115556080551175
107.178,0.005540919216507368,0.001041316362040745,-0.00021590212625821614,0.0004154984479521062,29014.127020817,-0.00014727891562061474,-0.00010115556080551175
107.228,0.005540916574043339,0.0010413144864406254,-0.0002159033482809214,0.000415497765027991,29014.12722856588,-0.00014727891562061474,-0.00010115556080551175
107.278,0.005540911195773489,0.001041310765576342,-0.00021590451131503485,0.0004154963946030049,29014.12743631408,-0.00014727891562061474,-0.00010115556080551175
107.328,0.005540908545977198,0.0010413089380898466,-0.000215905005708672,0.00041549572057490193,29014.12764406194,-0.00014727891562061474,-0.00010115556080551175
107.378,0.0055409031658660325,0.0010413052290884073,-0.0002159059887334447,0.0004154943523436992,29014.127851809117,-0.00014727891562061474,-0.00010115556080551175
107.429,0.005540900515899514,0.0010413034026159895,-0.0002159064674680522,0.0004154936785036133,29014.128059555955,-0.00014727891562061474,-0.00010115556080551175
107.478,0.005540895135557276,0.001041299694913178,-0.00021590743017840808,0.00041549231051345685,29014.12826730211,-0.00014727891562061474,-0.00010115556080551175
107.53,0.005540892485486828,0.0010412978690134134,-0.00021590789990821868,0.0004154916367796744,29014.128475047928,-0.00014727891562061474,-0.00010115556080551175
107.578,0.005540887104939631,0.0010412941624399208,-0.00021590884484856687,0.0004154902689992923,29014.128682793063,-0.00014727891562061474,-0.00010115556080551175
107.628,0.005540881724259296,0.001041290456592625,-0.00021590977834295977,0.0004154889013537785,29014.128890537515,-0.0001472557852395407,-0.00010124044376978985
107.678,0.005540879074025158,0.0010412886315848136,-0.0002159102340160146,0.00041548822778562916,29014.129098281628,-0.0001472557852395407,-0.00010124044376978985
107.728,0.0055408764306437265,0.0010412867639622014,-0.00021591134074916418,0.00041548754638398306,29014.129306025403,-0.0001472557852395407,-0.00010124044376978985
107.778,0.005540871050484128,0.001041283061128273,-0.00021591223925843117,0.00041548617941525914,29014.129513768494,-0.0001472557852395407,-0.00010124044376978985
107.828,0.0055408684004780474,0.0010412812377716962,-0.0002159126751726248,0.00041548550621099727,29014.129721511246,-0.0001472557852395407,-0.00010124044376978985
107.878,0.00554086302009367,0.0010412775361419158,-0.00021591355474859242,0.00041548413946491746,29014.129929253315,-0.0001472557852395407,-0.00010124044376978985
107.928,0.005540860370014688,0.0010412757131520456,-0.0002159139847541791,0.0004154834663288356,29014.13013699505,-0.0001472557852395407,-0.00010124044376978985
107.978,0.005540854989471115,0.0010412720123446073,-0.0002159148511835518,0.0004154820997356499,29014.1303447361,-0.0001472557852395407,-0.00010124044376978985
108.028,0.005540852339312984,0.0010412701897610788,-0.00021591527470254945,0.00041548142667505877,29014.13055247681,-0.0001472557852395407,-0.00010124044376978985
108.078,0.005540846958609778,0.0010412664897687662,-0.00021591612807791982,0.0004154800602332532,29014.13076021684,-0.0001472557852395407,-0.00010124044376978985
108.128,0.005540841577802007,0.0010412627903116922,-0.00021591697285838762,0.0004154786938909318,29014.13096795619,-0.0001472418845568724,-0.0001013332431656147
108.178,0.005540838927515454,0.0010412609683850826,-0.00021591738582671383,0.00041547802095243233,29014.131175695198,-0.0001472418845568724,-0.0001013332431656147
108.228,0.005540836284741581,0.0010412590990345194,-0.00021591852142432977,0.00041547733928320085,29014.13138343387,-0.0001472418845568724,-0.0001013332431656147
108.278,0.005540830905643023,0.0010412553929955992,-0.00021591947533217137,0.0004154759718133585,29014.131591171856,-0.0001472418845568724,-0.0001013332431656147
108.328,0.0055408282557887975,0.0010412535705053294,-0.00021591990157365792,0.0004154752988143806,29014.131798909504,-0.0001472418845568724,-0.0001013332431656147
108.378,0.0055408228756444675,0.0010412498710840046,-0.00021592075473231276,0.00041547393256822005,29014.13200664647,-0.0001472418845568724,-0.0001013332431656147
108.428,0.005540820225677386,0.001041248049222565,-0.00021592117111501885,0.00041547325968587136,29014.1322143831,-0.0001472418845568724,-0.0001013332431656147
108.478,0.005540814845356902,0.0010412443507287206,-0.00021592200952791352,0.00041547189361192035,29014.132422119044,-0.0001472418845568724,-0.0001013332431656147
108.528,0.00554081219530799,0.0010412425292936067,-0.00021592241911116972,0.0004154712208087871,29014.132629854656,-0.0001472418845568724,-0.0001013332431656147
108.578,0.005540806814824072,0.0010412388316486387,-0.00021592324397223805,0.00041546985489259846,29014.132837589583,-0.0001472418845568724,-0.0001013332431656147
108.628,0.005540801434232019,0.0010412351345595594,-0.00021592405993997588,0.0004154684890796633,29014.133045323826,-0.00014722461034577267,-0.00010142191973182887
108.678,0.005540798784050225,0.0010412333138065666,-0.0002159244586130704,0.00041546781640321227,29014.133253057735,-0.00014722461034577267,-0.00010142191973182887
108.728,0.005540796141042145,0.00104123144801882,-0.00021592554415073018,0.00041546713544082884,29014.1334607913,-0.00014722461034577267,-0.00010142191973182887
108.778,0.005540790761695418,0.0010412277480167376,-0.0002159264140031425,0.00041546576918915785,29014.133668524188,-0.00014722461034577267,-0.00010142191973182887
108.828,0.005540788111868029,0.0010412259275163205,-0.00021592681370141698,0.0004154650966082783,29014.133876256736,-0.00014722461034577267,-0.00010142191973182887
108.878,0.005540782731809908,0.0010412222319290398,-0.00021592761608668631,0.0004154637311729467,29014.1340839886,-0.00014722461034577267,-0.00010142191973182887
108.928,0.005540780081889752,0.0010412204119254476,-0.00021592800792658018,0.0004154630586842892,29014.13429172013,-0.00014722461034577267,-0.00010142191973182887
108.978,0.0055407747016699895,0.0010412167171668374,-0.00021592879706489043,0.0004154616934028321,29014.134499450975,-0.00014722461034577267,-0.00010142191973182887
109.028,0.005540772051673583,0.0010412148975545987,-0.0002159291826280274,0.00041546102098694466,29014.134707181485,-0.00014722461034577267,-0.00010142191973182887
109.078,0.005540766671299762,0.0010412112035804721,-0.00021592995915242774,0.0004154596558512716,29014.134914911312,-0.00014722461034577267,-0.00010142191973182887
109.128,0.005540764021227556,0.0010412093843507053,-0.00021593033856026622,0.0004154589835064058,29014.135122640804,-0.00014720616206570503,-0.00010151010092749636
109.178,0.005540758640701689,0.001041205691144298,-0.00021593110273943061,0.0004154576185133621,29014.135330369612,-0.00014720616206570503,-0.00010151010092749636
109.228,0.005540755997711693,0.0010412038274624225,-0.00021593216013582328,0.00041545693799180177,29014.135538098082,-0.00014720616206570503,-0.00010151010092749636
109.278,0.00554075061836661,0.0010412001320890818,-0.0002159329673372401,0.00041545557270191493,29014.135745825868,-0.00014720616206570503,-0.00010151010092749636
109.328,0.005540747968584493,0.001041198313571412,-0.00021593334067238068,0.00041545490053974103,29014.13595355332,-0.00014720616206570503,-0.00010151010092749636
109.378,0.005540742588631373,0.0010411946219210932,-0.00021593409085274295,0.00041545353593806816,29014.136161280087,-0.00014720616206570503,-0.00010151010092749636
109.428,0.005540739938765867,0.0010411928038354112,-0.00021593445728829153,0.00041545286385606076,29014.13636900652,-0.00014720616206570503,-0.00010151010092749636
109.48,0.00554073455866338,0.0010411891129359363,-0.00021593519536233785,0.0004154514993938951,29014.136576732268,-0.00014720616206570503,-0.00010151010092749636
109.528,0.005540731908725868,0.0010411872952091894,-0.00021593555601295833,0.0004154508273785834,29014.13678445768,-0.00014720616206570503,-0.00010151010092749636
109.578,0.00554072652847781,0.0010411836050309153,-0.0002159362824516453,0.00041544946305037406,29014.13699218241,-0.00014720616206570503,-0.00010151010092749636
109.628,0.0055407211481338925,0.0010411799153301482,-0.00021593700116917525,0.000415448098810945,29014.13719990646,-0.00014718379050632138,-0.00010159921228991824
109.678,0.005540718498078453,0.001041178098189599,-0.0002159373523444863,0.00041544742690459603,29014.137407630176,-0.00014718379050632138,-0.00010159921228991824
109.728,0.005540715855228173,0.0010411762361185462,-0.00021593838962652434,0.00041544674673768143,29014.13761535355,-0.00014718379050632138,-0.00010159921228991824
109.778,0.005540710475689879,0.0010411725474761546,-0.0002159391031222313,0.0004154453828122515,29014.137823076242,-0.00014718379050632138,-0.00010159921228991824
109.828,0.005540707825935742,0.0010411707314650354,-0.00021593944252185082,0.00041544471117263614,29014.138030798596,-0.00014718379050632138,-0.00010159921228991824
109.878,0.005540702446069773,0.0010411670446968113,-0.00021594012692727205,0.0004154433475935222,29014.13823852027,-0.00014718379050632138,-0.00010159921228991824
109.928,0.005540699796253678,0.001041165228973906,-0.00021594046159756353,0.000415442676007439,29014.13844624161,-0.00014718379050632138,-0.00010159921228991824
109.978,0.005540694416260218,0.0010411615428103094,-0.00021594113610312604,0.00041544131254074747,29014.138653962265,-0.00014718379050632138,-0.00010159921228991824
110.028,0.005540691766381046,0.0010411597273876083,-0.00021594146586689789,0.00041544064101049175,29014.138861682586,-0.00014718379050632138,-0.00010159921228991824
110.078,0.005540686386258534,0.0010411560418344123,-0.00021594213039488608,0.00041543927765721615,29014.139069402227,-0.00014718379050632138,-0.00010159921228991824
110.128,0.005540681006049544,0.0010411523566909997,-0.00021594278822623103,0.00041543791438009107,29014.139277121183,-0.00014716642722993785,-0.0001016890737883594
110.178,0.005540678356064278,0.0010411505417708966,-0.00021594310976857933,0.0004154372429432312,29014.139484839805,-0.00014716642722993785,-0.0001016890737883594
110.228,0.005540675713354047,0.0010411486811716664,-0.00021594412798298102,0.00041543656310247414,29014.139692558085,-0.00014716642722993785,-0.0001016890737883594
110.278,0.005540670334463785,0.0010411449926764904,-0.00021594484643205902,0.00041543519930630374,29014.139900275684,-0.00014716642722993785,-0.0001016890737883594
110.328,0.00554066768485858,0.0010411431778559743,-0.00021594517137013547,0.00041543452793700315,29014.14010799295,-0.00014716642722993785,-0.0001016890737883594
110.379,0.005540662305263403,0.0010411394937257512,-0.00021594582308703814,0.00041543316494772783,29014.14031570953,-0.00014716642722993785,-0.0001016890737883594
110.428,0.005540656925573487,0.00104113581005838,-0.0002159464672975009,0.00041543249365678584,29014.140523425776,-0.00014716642722993785,-0.0001016890737883594
110.478,0.005540654275842542,0.001041133995875243,-0.00021594678198488815,0.0004154311307934871,29014.140731141342,-0.00014716642722993785,-0.0001016890737883594
110.528,0.0055406516260890866,0.0010411321817976882,-0.00021594709495720288,0.00041543045956213823,29014.140938856573,-0.00014716642722993785,-0.0001016890737883594
110.578,0.005540646246220848,0.0010411284989936265,-0.000215947725126453,0.0004154290968192712,29014.14114657112,-0.00014716642722993785,-0.0001016890737883594
110.628,0.0055406408662630035,0.0010411248166217746,-0.00021594834825311437,0.0004154277341567221,29014.141354284988,-0.00014715828230151343,-0.00010178800521145476
110.678,0.005540638216399657,0.0010411230030750174,-0.00021594865258434126,0.000415427063024031,29014.14156199852,-0.00014715828230151343,-0.00010178800521145476
110.728,0.005540635574559469,0.0010411211384820929,-0.00021594973364158498,0.00041542638248762414,29014.14176971171,-0.00014715828230151343,-0.00010178800521145476
110.778,0.0055406301970900435,0.0010411174433287984,-0.00021595055913592454,0.00041542501753340103,29014.14197742422,-0.00014715828230151343,-0.00010178800521145476
