System,3wrobotNI
Controller,MPC
dt,0.3
state_init,[-3.         -3.          1.57079633]
is_est_model,False
model_est_stage,1.0
model_est_period_multiplier,1
model_order,5
prob_noise_pow,False
Nactor,3
pred_step_size_multiplier,12.0
buffer_size,10
stage_obj_struct,quadratic
R1_diag,"[10, 100, 10, 0, 0]"
R2_diag,"[1, 10, 1, 0, 0]"
Ncritic,4
gamma,1.0
critic_period_multiplier,1.0
critic_struct,quad-nomix
actor_struct,quad-nomix
t [s],x [m],y [m],alpha [rad],stage_obj,accum_obj,v [m/s],omega [rad/s]
78.107,0.0310847250211415,0.10443058162337848,-0.04175138198924655,1.1176690180962312,2351.3418276258535,0.04220729305650849,0.0578266947319685
78.278,0.0310847250211415,0.10443058162337848,-0.04175138198924655,1.1176690180962312,2351.6771283312823,0.04220729305650849,0.0578266947319685
78.328,0.03240770075412401,0.10437607812493399,-0.03990561379866309,1.1158637392824013,2352.011887453067,0.04220729305650849,0.0578266947319685
78.378,0.03520258731349299,0.10426891042154995,-0.03605448404128708,1.1125920477801958,2352.345665067401,0.04220729305650849,0.0578266947319685
78.428,0.0435566898907646,0.10401276088915035,-0.024554971614692667,1.1068667614307424,2352.6777250958303,-0.025320807781558895,-0.0321104350132462
78.598,0.04493626008178139,0.10397969717026201,-0.022658784127445042,1.106504622044656,2353.009676482444,-0.025320807781558895,-0.0321104350132462
78.648,0.04635793785400823,0.10394835970811678,-0.02070562171005408,1.106303960325563,2353.3415676705417,-0.025320807781558895,-0.0321104350132462
78.698,0.04735421056461752,0.10392882507375578,-0.018763510271254447,1.106064973880109,2353.6733871627057,-0.025320807781558895,-0.0321104350132462
78.748,0.04299789494059926,0.10400603758322569,-0.020291798752881007,1.1043313460358375,2354.0046865665163,0.022653082232189932,0.048438929512776736
78.935,0.042150911768473784,0.10402399672705376,-0.021390373035049537,1.1043313460358375,2354.335985970327,0.022653082232189932,0.048438929512776736
78.985,0.04132871072421479,0.10404232067479524,-0.02245659046487436,1.1046040569940219,2354.667367187425,0.022653082232189932,0.048438929512776736
79.035,0.041528493781002186,0.10403747410120723,-0.022523780775730584,1.1046989666974556,2354.9987768774345,0.022653082232189932,0.048438929512776736
79.085,0.04376104105416797,0.10399130714348226,-0.01770998236681698,1.1037059180367819,2355.3298886528455,-0.0329909151206809,-0.03791325019901412
79.145,0.04376104105416797,0.10399130714348226,-0.01770998236681698,1.1037059180367819,2355.6610004282566,-0.0329909151206809,-0.03791325019901412
79.185,0.044498039105405826,0.10397843680591334,-0.01612201792554835,1.1035514815223109,2355.9920658727133,-0.0329909151206809,-0.03791325019901412
79.235,0.044298645322953835,0.10398066231684788,-0.012933292287180098,1.10249421385338,2356.3228141368695,-0.0329909151206809,-0.03791325019901412
79.289,0.04326717456335154,0.10399432005745857,-0.013605642934499063,1.1020534795648789,2356.653430180739,-0.0329909151206809,-0.03791325019901412
79.335,0.04108708210978532,0.10402746231480264,-0.01615807096592703,1.1016636073021302,2356.98392926293,-0.0329909151206809,-0.03791325019901412
79.385,0.03131723876451574,0.10424432420429719,-0.02757835829351274,1.1041012657810527,2357.315159642664,-0.03568143440099598,-0.038807516990295485
79.65,0.03131723876451574,0.10424432420429719,-0.02757835829351274,1.1041012657810527,2357.6463900223985,-0.03568143440099598,-0.038807516990295485
79.7,0.025551963202116636,0.1044238297463509,-0.03400279961515995,1.108524553940998,2357.9789473885808,-0.028080120586998693,-0.03599408670594212
79.8,0.025551963202116636,0.1044238297463509,-0.03400279961515995,1.108524553940998,2358.311504754763,-0.028080120586998693,-0.03599408670594212
79.804,0.025551963202116636,0.1044238297463509,-0.03400279961515995,1.108524553940998,2358.6440621209454,-0.028080120586998693,-0.03599408670594212
79.85,0.02435196361965723,0.10446580592833066,-0.03532414537981876,1.1097185946150412,2358.97697769933,-0.028080120586998693,-0.03599408670594212
79.901,0.022496828314896758,0.10453416153851036,-0.03768269149924519,1.1120000180845102,2359.3105777047554,-0.028080120586998693,-0.03599408670594212
79.95,0.021553890252304524,0.10457062618288426,-0.038907311072867046,1.113285076427344,2359.6445632276836,-0.028080120586998693,-0.03599408670594212
80.0,0.019723153575646118,0.10464472393233004,-0.041283543201589,1.1146011997245067,2359.978943587601,-0.028080120586998693,-0.03599408670594212
80.05,0.016004921191203586,0.10480861833451238,-0.04610411059222841,1.122302112877319,2360.3156342214643,-0.016829280943522193,-0.02692657926318882
80.168,0.015088980386997589,0.1048517464203873,-0.047290522936463075,1.1240295816277535,2360.6528430959524,-0.016829280943522193,-0.02692657926318882
80.171,0.015088980386997589,0.1048517464203873,-0.047290522936463075,1.1240295816277535,2360.9900519704406,-0.016829280943522193,-0.02692657926318882
80.2,0.014172942786420544,0.10489596764829723,-0.04847663399403723,1.1258249663934519,2361.3277994603586,-0.016829280943522193,-0.02692657926318882
80.251,0.013602438922645607,0.10492413011345636,-0.04932367612192112,1.1270858217147968,2361.665925206873,-0.016829280943522193,-0.02692657926318882
80.3,0.012509200157985238,0.10497955017950733,-0.0510839312960929,1.1283852257523976,2362.0044407745986,-0.016829280943522193,-0.02692657926318882
80.35,0.011944455132585591,0.10500893540102552,-0.0519969035379797,1.1311511312651983,2362.3437861139782,-0.016829280943522193,-0.02692657926318882
80.4,0.008072557136700716,0.10522430323461374,-0.0582490515115599,1.141796580928211,2362.6863250882566,0.043441674896728365,0.05665904246863085
80.595,0.008072557136700716,0.10522430323461374,-0.0582490515115599,1.141796580928211,2363.028864062535,0.043441674896728365,0.05665904246863085
80.645,0.007430745935022318,0.10526272118927427,-0.05967083979528165,1.1441822982873393,2363.372118752021,0.043441674896728365,0.05665904246863085
80.695,0.008087853847408838,0.10522400857331637,-0.0602610220089137,1.144177239557894,2363.715371923888,0.043441674896728365,0.05665904246863085
80.745,0.023663045417771818,0.10441709444284619,-0.041222559143121895,1.112885352196143,2364.049237529547,0.04762451696670805,0.05854664905709504
81.043,0.023663045417771818,0.10441709444284619,-0.041222559143121895,1.112885352196143,2364.383103135206,0.04762451696670805,0.05854664905709504
81.094,0.042370775817707755,0.10385814560611273,-0.017997748285514925,1.0998434567414834,2364.7130561722283,-0.024517957628054584,-0.03276802013246008
81.443,0.04488175827884583,0.10381503572959483,-0.010899723809369766,1.099087926406918,2365.0427825501506,-0.03503011585311362,-0.0382567562362752
81.597,0.04488175827884583,0.10381503572959483,-0.010899723809369766,1.099087926406918,2365.372508928073,-0.03503011585311362,-0.0382567562362752
81.647,0.0430672620562117,0.10383665611660153,-0.011853377709415858,1.098158031589141,2365.7019563375497,-0.03503011585311362,-0.0382567562362752
81.698,0.04080111426682402,0.1038665047654187,-0.014165660025776905,1.097479049712278,2366.0312000524636,-0.03503011585311362,-0.0382567562362752
81.76,0.03156127028528687,0.10404761531970641,-0.02441952901393929,1.098073991558214,2366.360622249931,-0.036846706542569135,-0.038540706360703635
81.971,0.03156127028528687,0.10404761531970641,-0.02441952901393929,1.098514897164596,2366.6901767190807,-0.036846706542569135,-0.038540706360703635
82.021,0.030418504191418658,0.10407659812084002,-0.025685343653772286,1.0990440503992414,2367.0198899342004,-0.036846706542569135,-0.038540706360703635
82.072,0.02312756956237365,0.10429420915252263,-0.03340395213902414,1.1042352911987,2367.35116052156,0.03077910092963771,0.051328035563076475
82.214,0.02312756956237365,0.10429420915252263,-0.03340395213902414,1.1042352911987,2367.6824311089194,0.03077910092963771,0.051328035563076475
82.216,0.02312756956237365,0.10429420915252263,-0.03340395213902414,1.1042352911987,2368.013701696279,0.03077910092963771,0.051328035563076475
82.221,0.02312756956237365,0.10429420915252263,-0.03340395213902414,1.1042352911987,2368.3449722836385,0.03077910092963771,0.051328035563076475
82.271,0.02122627958608733,0.10436026259838804,-0.03518613898282319,1.105992634176304,2368.6767700738915,0.03077910092963771,0.051328035563076475
82.321,0.021534177136841866,0.10434966517249389,-0.03534963258978596,1.106018435253096,2369.0085756044673,0.03077910092963771,0.051328035563076475
82.371,0.02250568784494197,0.10431523113796282,-0.034311989660195774,1.1050049309348142,2369.340077083748,0.03077910092963771,0.051328035563076475
82.421,0.030572073058643814,0.10409001295757236,-0.020695196679325845,1.0971025079177483,2369.6692078361234,-0.021531889333523405,-0.03127682279122031
82.623,0.030572073058643814,0.10409001295757236,-0.020695196679325845,1.0971025079177483,2369.998338588499,-0.021531889333523405,-0.03127682279122031
82.673,0.03208073967063634,0.10406001248322416,-0.017318013023192025,1.0961394941297427,2370.3271804367378,-0.021531889333523405,-0.03127682279122031
82.723,0.02666143805937923,0.1041700897448945,-0.02394033318286204,1.0979804780689433,2370.6565745801586,0.025357663154330523,0.047667836816154566
82.946,0.02666143805937923,0.1041700897448945,-0.02394033318286204,1.0979804780689433,2370.9859687235794,0.025357663154330523,0.047667836816154566
82.996,0.025961188467410138,0.10418750512944186,-0.024973425692053963,1.0984801754841167,2371.3155127762248,0.025357663154330523,0.047667836816154566
83.049,0.03311810931438314,0.10404892312876513,-0.012126659082627889,1.0950564906762246,2371.6440297234276,0.03153822761427282,0.049821402884078166
83.307,0.03311810931438314,0.10404892312876513,-0.012126659082627889,1.0950564906762246,2371.9725466706304,0.03153822761427282,0.049821402884078166
83.357,0.03911813921766109,0.10400365439301795,-0.002354219543861946,1.0970337243653625,2372.30165678794,0.026012124590700857,0.04648521448286401
83.511,0.03911813921766109,0.10400365439301795,-0.002354219543861946,1.0970337243653625,2372.6307669052494,0.026012124590700857,0.04648521448286401
83.561,0.04017823077745357,0.104001630434574,-0.0006683409576175858,1.0977812823853903,2372.960101289965,0.026012124590700857,0.04648521448286401
83.611,0.04188950585266324,0.10400235321089413,0.002407052217640704,1.0992541933499456,2373.2898775479703,0.026012124590700857,0.04648521448286401
83.661,0.04790578282301577,0.10404662379917073,0.01322039042109413,1.1058286950514369,2373.6216261564855,-0.04535344563887923,-0.045006362978321494
83.835,0.04790578282301577,0.10404662379917073,0.01322039042109413,1.1072674199083374,2373.953806382458,-0.04535344563887923,-0.045006362978321494
83.885,0.04875474173358365,0.10405810073524058,0.014744068555904821,1.1087529568534442,2374.286432269514,-0.04535344563887923,-0.045006362978321494
83.935,0.0489253964775754,0.10406034124196495,0.0194664314496249,1.1105818256781281,2374.6196068172176,-0.04535344563887923,-0.045006362978321494
83.985,0.042031955054159485,0.10391997769798156,0.01745303921599195,1.100649114710397,2374.9498015516306,0.007874580232675545,0.03533537851625521
84.132,0.04050697525609824,0.10389494063687155,0.01592142407825059,1.0983589368846827,2375.2799962860436,0.007874580232675545,0.03533537851625521
84.137,0.04050697525609824,0.10389494063687155,0.01592142407825059,1.0983589368846827,2375.609503967109,0.007874580232675545,0.03533537851625521
84.142,0.04050697525609824,0.10389494063687155,0.01592142407825059,1.0983589368846827,2375.9390116481745,0.007874580232675545,0.03533537851625521
84.185,0.039554785941451356,0.10388012133290847,0.015139062541468906,1.0970456838690639,2376.268125353335,0.007874580232675545,0.03533537851625521
84.235,0.03981398825485624,0.10388400629537875,0.01658898115718288,1.097792155963741,2376.597463000124,0.007874580232675545,0.03533537851625521
84.285,0.040065891779990676,0.1038880533342722,0.01775004589553042,1.0984761606926519,2376.927005848332,0.007874580232675545,0.03533537851625521
84.342,0.04159339975079586,0.1039188508797102,0.024786526284942267,1.103356584696981,2377.2580128237414,-0.04717207535718891,-0.04772138753704009
84.498,0.04184557112394752,0.10392496661304662,0.025947502023089708,1.103356584696981,2377.5890197991507,-0.04717207535718891,-0.04772138753704009
84.551,0.041620940699721255,0.10391872214195441,0.027492474057311034,1.1047914695068888,2377.9204572400026,-0.04717207535718891,-0.04772138753704009
84.598,0.04053176820625259,0.10388736478454874,0.029257048178704004,1.1042464472083537,2378.2517311741653,-0.04717207535718891,-0.04772138753704009
84.648,0.029675312273804832,0.10363024730060133,0.01840727767802197,1.0861173358590153,2378.577566374923,-0.05051190391286909,-0.04945089066072567
84.82,0.029675312273804832,0.10363024730060133,0.01840727767802197,1.0861173358590153,2378.903401575681,-0.05051190391286909,-0.04945089066072567
84.87,0.026439786933292703,0.1035768537166788,0.015168955313164645,1.0821080579683349,2379.2280339930717,-0.05051190391286909,-0.04945089066072567
84.92,0.02478788101057314,0.10355358397709946,0.01354082790648592,1.0803124061040932,2379.552127714903,-0.05051190391286909,-0.04945089066072567
84.975,0.013065735977998214,0.10346559965339375,0.002011755720259245,1.0722606373408827,2379.873805906105,0.017185151572954166,0.03948265881143256
85.172,0.011411468810656864,0.1034640525957754,0.0003880618904832378,1.0717847400786125,2380.195341328129,0.017185151572954166,0.03948265881143256
85.222,0.009756936361802021,0.10346518979248465,-0.0012351026798662623,1.0714717827374676,2380.51678286295,0.017185151572954166,0.03948265881143256
85.274,0.008248197328867082,0.10346894860190425,-0.0019144936552750735,1.0712993129296704,2380.838172656829,0.017185151572954166,0.03948265881143256
85.322,0.01033310007603593,0.10346800020721525,0.002512893007247552,1.071693582572502,2381.159680731601,-0.02747851233484377,-0.040028410918803256
85.429,0.01033310007603593,0.10346800020721525,0.002512893007247552,1.071693582572502,2381.4811888063728,-0.02747851233484377,-0.040028410918803256
85.437,0.01090285736812016,0.10346948914325582,0.0038606897483628444,1.0719312905978602,2381.8027681935523,-0.02747851233484377,-0.040028410918803256
85.472,0.01094382730288649,0.10346901538273856,0.004949321915025173,1.0720263458618784,2382.1243760973107,-0.02747851233484377,-0.040028410918803256
85.522,0.010164815527220695,0.10346510383026086,0.004629059493930887,1.071750287725674,2382.4459011836284,-0.02747851233484377,-0.040028410918803256
85.575,0.009240438978192893,0.10346182104195656,0.0032776242756895613,1.0713961266658074,2382.767320021628,-0.02747851233484377,-0.040028410918803256
85.622,0.00744557036934678,0.1034589931779556,0.0006555373069982995,1.0709349894124838,2383.088600518452,-0.02747851233484377,-0.040028410918803256
85.672,0.002901499940935577,0.10347283938148844,-0.005974772719606225,1.0711040150763123,2383.4099317229748,-0.03254548360329128,-0.04279029798986538
85.786,0.002901499940935577,0.10347283938148844,-0.005974772719606225,1.0711040150763123,2383.7312629274975,-0.03254548360329128,-0.04279029798986538
85.787,0.002901499940935577,0.10347283938148844,-0.005974772719606225,1.0711040150763123,2384.05259413202,-0.03254548360329128,-0.04279029798986538
85.822,0.0020031530365152853,0.10347913813891241,-0.007284106803828738,1.0713639113373843,2384.3740033054214,-0.03254548360329128,-0.04279029798986538
85.873,0.0009195147135798335,0.10348814868856882,-0.008690984644271538,1.0717434791126872,2384.6955263491554,-0.03254548360329128,-0.04279029798986538
85.933,-0.0012106832613915852,0.10351037075522962,-0.011489973853167745,1.0727745379195683,2385.0173587105314,-0.03254548360329128,-0.04279029798986538
