System,3wrobotNI
Controller,MPC
dt,0.5
state_init,[-3.         -3.          1.57079633]
is_est_model,False
model_est_stage,1.0
model_est_period_multiplier,1
model_order,5
prob_noise_pow,False
Nactor,3
pred_step_size_multiplier,1.0
buffer_size,10
stage_obj_struct,quadratic
R1_diag,"[100, 10, 1, 0, 0]"
R2_diag,"[1, 10, 1, 0, 0]"
Ncritic,4
gamma,1.0
critic_period_multiplier,1.0
critic_struct,quad-nomix
actor_struct,quad-nomix
t [s],x [m],y [m],alpha [rad],stage_obj,accum_obj,v [m/s],omega [rad/s]
151.398,-0.00017848029013575089,0.30990805651654474,0.001236359533153042,0.9604347490449108,14174.731102712372,-6.662483192389321e-05,0.00029070258109005487
151.448,-0.0001784813225926545,0.3099080728071504,0.0012363671550197353,0.9604348500724137,14175.211320137409,-6.662483192389321e-05,0.00029070258109005487
151.498,-0.00017848232508232335,0.3099080886186202,0.0012363745925256797,0.9604349481286351,14175.691537611472,-6.662483192389321e-05,0.00029070258109005487
151.548,-0.00017848436165248576,0.30990812072069385,0.0012363898138239016,0.9604351472128287,14176.171755185078,-6.662483192389321e-05,0.00029070258109005487
151.598,-0.00017848840922716678,0.3099081844457032,0.0012364205109132165,0.9604355424112228,14176.651972956284,-6.660493550906914e-05,0.0002904932852200656
151.673,-0.00017848840922716678,0.3099081844457032,0.0012364205109132165,0.9604355424112228,14177.13219072749,-6.660493550906914e-05,0.0002904932852200656
151.699,-0.00017848941451082312,0.30990820025717114,0.0012364282269872184,0.9604355424112228,14177.612408498697,-6.660493550906914e-05,0.0002904932852200656
151.748,-0.00017849037614322497,0.309908216548614,0.0012364288111648136,0.9604357414810689,14178.092626369438,-6.660493550906914e-05,0.0002904932852200656
151.798,-0.00017849130922828655,0.30990823236249143,0.001236429353453694,0.960435839532733,14178.572844289205,-6.660493550906914e-05,0.0002904932852200656
151.848,-0.0001784932048486277,0.3099082644695397,0.0012364305711798362,0.9604360386081965,14179.053062308509,-6.660493550906914e-05,0.0002904932852200656
151.898,-0.00017849413909213046,0.3099082802834595,0.0012364312287600487,0.9604361366604655,14179.53328037684,-6.660493550906914e-05,0.0002904932852200656
151.948,-0.00017849603706992156,0.309908312390509,0.0012364326815572646,0.960436335736634,14180.013498544708,-6.660493550906914e-05,0.0002904932852200656
151.998,-0.00017849697247760506,0.30990832820442893,0.0012364334552157352,0.960436433789248,14180.493716761603,-6.660493550906914e-05,0.0002904932852200656
152.048,-0.00017849887282461382,0.3099083603114786,0.0012364351442426535,0.9604366328661182,14180.973935078036,-6.660493550906914e-05,0.0002904932852200656
152.098,-0.00017850171212802546,0.3099084082324486,0.0012364379607505693,0.9604369299966541,14181.454153543034,-6.658619229990494e-05,0.0002904291858535635
152.156,-0.00017850171212802546,0.3099084082324486,0.0012364379607505693,0.9604369299966541,14181.934372008032,-6.658619229990494e-05,0.0002904291858535635
152.198,-0.00017850264987916945,0.309908424046369,0.0012364389680705745,0.9604370280499637,14182.414590522058,-6.658619229990494e-05,0.0002904291858535635
152.248,-0.0001785045057014267,0.30990845615355056,0.0012364362688292996,0.9604372271152742,14182.894809135616,-6.658619229990494e-05,0.0002904291858535635
152.298,-0.0001785063348747302,0.3099084877836037,0.0012364337155967853,0.9604373251689232,14183.3750277982,-6.658619229990494e-05,0.0002904291858535635
152.348,-0.00017850727777036157,0.30990850407787407,0.0012364324595086629,0.9604375242479056,14183.855246560324,-6.658619229990494e-05,0.0002904291858535635
152.398,-0.00017850910925248757,0.309908535707929,0.0012364301365206387,0.960437622301905,14184.335465371476,-6.658619229990494e-05,0.0002904291858535635
152.448,-0.00017851005334049944,0.3099085520021998,0.0012364289993382904,0.9604378213815865,14184.815684282166,-6.658619229990494e-05,0.0002904291858535635
152.498,-0.00017851097004956682,0.30990856781722753,0.0012364279343783924,0.9604379194359308,14185.295903241884,-6.658619229990494e-05,0.0002904291858535635
152.548,-0.00017851283242827142,0.30990859992652686,0.0012364258898884817,0.9604381185163161,14185.776122301142,-6.658619229990494e-05,0.0002904291858535635
152.598,-0.00017851561504700038,0.3099086478508557,0.0012364231324977215,0.960438415652101,14186.256341508968,-6.655215366421557e-05,0.0002907033867660322
152.666,-0.0001785165340879826,0.30990866366588465,0.001236422300018969,0.960438415652101,14186.736560716794,-6.655215366421557e-05,0.0002907033867660322
152.698,-0.0001785174535155449,0.30990867948091383,0.0012364215060398642,0.9604385137071424,14187.216779973647,-6.655215366421557e-05,0.0002907033867660322
152.748,-0.00017851848961839706,0.3099086957684193,0.0012364295971116768,0.9604387127720889,14187.696999330034,-6.655215366421557e-05,0.0002907033867660322
152.798,-0.00017851949519671548,0.30990871158184996,0.0012364374472746409,0.9604388108418002,14188.177218735455,-6.655215366421557e-05,0.0002907033867660322
152.848,-0.0001785215380205032,0.30990874368805255,0.0012364535040099156,0.9604390099542918,14188.657438240432,-6.655215366421557e-05,0.0002907033867660322
152.898,-0.00017852254477860306,0.3099087595015556,0.0012364614714588384,0.9604391080248,14189.137657794445,-6.655215366421557e-05,0.0002907033867660322
152.948,-0.00017852459000669053,0.3099087916077571,0.0012364777678834926,0.9604393071379963,14189.617877448014,-6.655215366421557e-05,0.0002907033867660322
152.998,-0.00017852559795250643,0.3099088074212585,0.0012364858537885492,0.9604394052088457,14190.098097150618,-6.655215366421557e-05,0.0002907033867660322
153.048,-0.00017852764559954707,0.3099088395274573,0.0012365023914104878,0.9604396043227411,14190.578316952779,-6.655215366421557e-05,0.0002907033867660322
153.098,-0.00017853070481905803,0.3099088874471544,0.0012365273765226892,0.9604399015085394,14191.058536903533,-6.653160927035974e-05,0.00029066704286877937
153.163,-0.00017853070481905803,0.3099088874471544,0.0012365273765226892,0.9604399015085394,14191.538756854286,-6.653160927035974e-05,0.00029066704286877937
153.198,-0.0001785327108034181,0.3099089190726636,0.0012365425879752312,0.9604399995800835,14192.018976854077,-6.653160927035974e-05,0.00029066704286877937
153.248,-0.00017853373651430715,0.30990893536624453,0.001236549674666021,0.9604401986829965,14192.499196953419,-6.653160927035974e-05,0.00029066704286877937
153.298,-0.00017853473245199483,0.3099089511806473,0.001236556592060456,0.9604402967561629,14192.979417101797,-6.653160927035974e-05,0.00029066704286877937
153.348,-0.00017853675570732482,0.3099089832886781,0.0012365707561685646,0.9604404958747706,14193.459637349733,-6.653160927035974e-05,0.00029066704286877937
153.398,-0.0001785377528289551,0.3099089991030809,0.0012365777916456544,0.9604405939482872,14193.939857646708,-6.653160927035974e-05,0.00029066704286877937
153.448,-0.00017853977849524528,0.3099090312111096,0.0012365921961932091,0.960440793067595,14194.420078043242,-6.653160927035974e-05,0.00029066704286877937
153.498,-0.00017854077680770077,0.3099090470255115,0.001236599350411094,0.9604408911414587,14194.900298488812,-6.653160927035974e-05,0.00029066704286877937
153.548,-0.00017854280489782977,0.30990907913353816,0.0012366139966144551,0.9604410902614708,14195.380519033943,-6.653160927035974e-05,0.00029066704286877937
153.598,-0.00017854583493128785,0.3099091270559641,0.0012366361590068209,0.9604413874564037,14195.86073972767,-6.651457473813853e-05,0.00029032797936776045
153.649,-0.00017854583493128785,0.3099091270559641,0.0012366361590068209,0.9604413874564037,14196.340960421398,-6.651457473813853e-05,0.00029032797936776045
153.698,-0.00017854683564138098,0.3099091428703641,0.0012366435522577213,0.9604414855309645,14196.821181164163,-6.651457473813853e-05,0.00029032797936776045
153.748,-0.00017854863453106132,0.30990917498469217,0.0012366353812569564,0.9604416846254811,14197.301402006477,-6.651457473813853e-05,0.00029032797936776045
153.798,-0.00017854952075259975,0.30990919080263757,0.0012366313773857218,0.9604417826897558,14197.78162289782,-6.651457473813853e-05,0.00029032797936776045
153.848,-0.00017855132120818689,0.3099092229178615,0.0012366233637763901,0.960441981790302,14198.261843888717,-6.651457473813853e-05,0.00029032797936776045
153.898,-0.0001785522085714804,0.3099092387358081,0.0012366194737776226,0.9604420798549226,14198.742064928643,-6.651457473813853e-05,0.00029032797936776045
153.948,-0.00017855401135209942,0.3099092708510339,0.0012366116919495518,0.9604422789561686,14199.222286068121,-6.651457473813853e-05,0.00029032797936776045
153.998,-0.00017855489986269883,0.3099092866689812,0.0012366079163683708,0.9604423770211331,14199.702507256632,-6.651457473813853e-05,0.00029032797936776045
154.048,-0.00017855670497789774,0.3099093187842089,0.0012366003672992232,0.9604425761230819,14200.182728544694,-6.651457473813853e-05,0.00029032797936776045
154.098,-0.00017855940209846055,0.30990936671738656,0.0012365893910974979,0.9604428732910457,14200.66294998134,-6.648893283269907e-05,0.00029043746029622924
154.163,-0.00017855940209846055,0.30990936671738656,0.0012365893910974979,0.9604428732910457,14201.143171417987,-6.648893283269907e-05,0.00029043746029622924
154.198,-0.00017856121659532722,0.3099093983494604,0.0012365856138210063,0.9604429713567048,14201.623392903666,-6.648893283269907e-05,0.00029043746029622924
154.248,-0.00017856216819746274,0.3099094146464032,0.0012365853701692409,0.9604431704529316,14202.103614488893,-6.648893283269907e-05,0.00029043746029622924
154.298,-0.0001785630921954831,0.30990943046408137,0.0012365851717131005,0.9604432685263893,14202.583836123156,-6.648893283269907e-05,0.00029043746029622924
154.348,-0.00017856496935999275,0.3099094625787633,0.0012365848853621575,0.9604434676455857,14203.064057856978,-6.648893283269907e-05,0.00029043746029622924
154.398,-0.00017856589451131452,0.3099094783964428,0.001236584801908247,0.9604435657193928,14203.544279639838,-6.648893283269907e-05,0.00029043746029622924
154.449,-0.00017856777402461342,0.3099095105111246,0.0012365847497197713,0.9604437648392837,14204.024501522257,-6.648893283269907e-05,0.00029043746029622924
154.498,-0.00017856870033545287,0.309909526328804,0.0012365847818935904,0.9604438629134332,14204.504723453714,-6.648893283269907e-05,0.00029043746029622924
154.548,-0.00017857058220886583,0.30990955844348644,0.0012365849650248784,0.9604440620340261,14204.984945484732,-6.648893283269907e-05,0.00029043746029622924
154.598,-0.00017857432257371115,0.30990962219352836,0.0012365857977365557,0.9604444573046584,14205.465167713384,-6.645483716250173e-05,0.0002907248637556564
154.673,-0.00017857432257371115,0.30990962219352836,0.0012365857977365557,0.9604444573046584,14205.945389942037,-6.645483716250173e-05,0.0002907248637556564
154.709,-0.00017857525160593123,0.3099096380112082,0.00123658610123778,0.9604445553796154,14206.425612219728,-6.645483716250173e-05,0.0002907248637556564
154.748,-0.0001785763021057566,0.3099096543012684,0.001236595772179161,0.960444656409988,14206.905834547933,-6.645483716250173e-05,0.0002907248637556564
154.798,-0.00017857732167246793,0.30990967011723125,0.00123660515719215,0.9604447545000073,14207.386056925183,-6.645483716250173e-05,0.0002907248637556564
154.85,-0.0001785793929018713,0.30990970222857517,0.001236624330563263,0.9604449536537331,14207.86627940201,-6.645483716250173e-05,0.0002907248637556564
154.898,-0.00017858041365236043,0.30990971804460976,0.0012366338332947535,0.9604450517445469,14208.346501927881,-6.645483716250173e-05,0.0002907248637556564
154.948,-0.0001785824872947221,0.30990975015595124,0.0012366532472627423,0.960445250898972,14208.82672455333,-6.645483716250173e-05,0.0002907248637556564
154.998,-0.00017858350923781235,0.3099097659719844,0.0012366628689082226,0.9604453489901298,14209.306947227826,-6.645483716250173e-05,0.0002907248637556564
155.048,-0.00017858558530845252,0.3099097980833224,0.0012366825250387237,0.9604455481452523,14209.787170001899,-6.645483716250173e-05,0.0002907248637556564
155.098,-0.00017858868696371316,0.30990984601068894,0.0012367121658898306,0.9604458453925816,14210.267392924596,-6.643949883119592e-05,0.0002904403297359706
155.155,-0.00017858868696371316,0.30990984601068894,0.0012367121658898306,0.9604458453925816,14210.747615847293,-6.643949883119592e-05,0.0002904403297359706
155.199,-0.00017859063948219263,0.3099098776449071,0.0012367223146896311,0.9604460415625475,14211.227838819035,-6.643949883119592e-05,0.0002904403297359706
155.248,-0.0001785915955072587,0.3099098939432706,0.0012367225850864472,0.9604461426178436,14211.708061890344,-6.643949883119592e-05,0.0002904403297359706
155.298,-0.0001785925237995932,0.3099099097623037,0.0012367228859166968,0.9604462407012445,14212.188285010694,-6.643949883119592e-05,0.0002904403297359706
155.348,-0.0001785944096897653,0.3099099418797364,0.0012367236137911242,0.9604464398406302,14212.668508230614,-6.643949883119592e-05,0.0002904403297359706
155.398,-0.00017859533914072996,0.3099099576987705,0.001236724030102776,0.9604465379243801,14213.148731499576,-6.643949883119592e-05,0.0002904403297359706
155.448,-0.000178597227388573,0.3099099898162029,0.001236724993037397,0.9604467370644613,14213.628954868107,-6.643949883119592e-05,0.0002904403297359706
155.498,-0.00017859815800349622,0.30991000563523696,0.0012367255254073228,0.9604468351485556,14214.109178285682,-6.643949883119592e-05,0.0002904403297359706
155.548,-0.00017860004861966873,0.30991003775266956,0.0012367267244870472,0.9604470342893385,14214.589401802827,-6.643949883119592e-05,0.0002904403297359706
155.598,-0.00017860287339726362,0.3099100856891369,0.0012367288095227469,0.9604473315152688,14215.069625468584,-6.641533963552305e-05,0.0002903661704032959
155.66,-0.00017860287339726362,0.3099100856891369,0.0012367288095227469,0.9604473315152688,14215.549849134342,-6.641533963552305e-05,0.0002903661704032959
155.698,-0.00017860380635387088,0.3099101015081712,0.001236729575388118,0.9604474296000569,14216.030072849142,-6.641533963552305e-05,0.0002903661704032959
155.748,-0.00017860564390377836,0.30991013362558717,0.0012367255496581464,0.9604476287259816,14216.510296663506,-6.641533963552305e-05,0.0002903661704032959
155.798,-0.00017860654923198746,0.3099101494459696,0.0012367235940557997,0.9604477268114233,14216.990520526911,-6.641533963552305e-05,0.0002903661704032959
155.848,-0.00017860838848362062,0.3099101815661425,0.0012367197393763352,0.9604479259549513,14217.470744489889,-6.641533963552305e-05,0.0002903661704032959
155.898,-0.00017860929495735968,0.30991019738652603,0.0012367178979837412,0.960448024040739,14217.95096850191,-6.641533963552305e-05,0.0002903661704032959
155.952,-0.00017861113654068519,0.30991022950669955,0.0012367142758378247,0.9604482231849617,14218.431192613501,-6.641533963552305e-05,0.0002903661704032959
155.998,-0.0001786120441661706,0.30991024532708344,0.0012367125492731557,0.960448321271092,14218.911416774137,-6.641533963552305e-05,0.0002903661704032959
156.048,-0.00017861388809362294,0.3099102774472575,0.0012367091608436187,0.9604485204160118,14219.391641034345,-6.641533963552305e-05,0.0002903661704032959
156.098,-0.0001786166431573114,0.30991032538781704,0.0012367043958723123,0.9604488176481104,14219.871865443169,-6.638523544187408e-05,0.00029063074668336797
156.154,-0.0001786166431573114,0.30991032538781704,0.0012367043958723123,0.9604488176481104,14220.352089851993,-6.638523544187408e-05,0.00029063074668336797
156.198,-0.00017861854661638742,0.3099103570223777,0.0012367097842873598,0.9604489157349336,14220.83231430986,-6.638523544187408e-05,0.00029063074668336797
156.248,-0.00017861957025166835,0.3099103733205031,0.0012367168799136685,0.9604491148802646,14221.312538867302,-6.638523544187408e-05,0.00029063074668336797
